% # columns="iter, evals, sigma, 0, fitness, xbest" seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python>
228 4560 0.014813716204609691 0 0.00046500652654726874 0.9989371964061203 0.9855628835734047 1.000041119537799 0.9975776883476573 0.9961902045914101 1.002800465009038 1.0068733930140987 1.0156011755526195 0.9962911216642903 1.0144219520810158 1.0020057879467152 0.9912396770352188 0.9733349719217235 1.0054242460410183 0.9863397071573298 0.9946544641033828 1.0073799174786955 0.9774856144875457 1.0039878543883503 1.0197993359261621 1.0110703414650788 1.0024732416560174 1.001692651121886 0.9863368515269736 1.0030796019481327 1.0104568351614078 1.0100645708617042 0.9910531600225265 1.0289907994237157 0.9831049143216549
229 4580 0.01378861460548722 0 0.0005373823339500773 1.0046792367853337 0.9873611389180311 1.004722276329536 0.9916798284724331 1.0008682614087954 1.0191760326756976 1.0171503251881033 1.0158252636453344 1.000768598897971 1.0054634597432044 1.0056078955539356 0.9999330367529944 0.9841610000727861 0.9979957764477199 0.9993904414460907 1.013723094443132 0.9970272611308265 1.0117530422583778 1.0018558604861978 0.9915740912549441 0.9955673868575239 1.0056388560869474 0.9932115854615066 1.0327718198698541 0.9974092067255681 1.0022120109157577 1.0089903546254217 0.990909402917847 0.9999621985057522 1.012104110555169
230 4600 0.013041913262064117 0 0.0003239899221872629 0.99825106199426 1.0088033236196219 0.9980029454195042 1.0017970286720101 0.997792033856583 1.0034073939426866 1.005158223086269 1.0100128196198772 0.9843931307654514 0.9972897212118907 0.9932096125773745 0.9952673433577297 0.9808618162509225 0.9889621786824636 0.9901858861355636 0.9930590693609151 1.0150676978525697 0.9795839245267159 0.9939440370547641 0.9978056658503676 0.9992612110942932 1.015181480315763 1.0156890953585425 1.0130967207914958 1.001358911347225 1.0118934826186488 0.9913187243240459 1.0095307097947206 1.007975073792054 1.0068707121214728
231 4620 0.012328840950353933 0 0.00036882599447968787 1.001152387312281 0.9900291093585503 0.9964179921300064 0.9913088171174713 1.003359206495895 1.003915123380276 1.0042048362291862 1.0209533695528632 0.997426197346853 0.9891799171489418 0.9986347368977007 1.0021186873608414 0.995849909380227 1.0242526239281704 1.001358109812601 1.018375517183669 0.9960906154675346 0.9934481687702 1.0043329746538492 0.9968148940029218 1.0033841592767165 1.0173465640881214 1.0274937355268046 0.996535367890689 1.0065865643000864 0.9832157050608946 0.9868838975150335 1.0007930313300408 0.9889671938798921 0.9974234220682762
232 4640 0.01156011992174476 0 0.00023336098326110955 1.0004465751209666 0.9978622691092486 0.991698620635656 0.9948767544707273 1.0040482322197424 0.9966401517515168 1.0188882048305816 1.01227442536562 1.0055398857058395 1.005562687863462 1.0012211160086832 0.9895782942624135 0.9926926458718746 0.9985308477559398 0.9996595213842527 0.9899571014026983 1.0143515498639297 0.9961573743536023 1.0046078620329972 0.9923921908734302 1.002377108423536 1.004991079098123 1.0051026503865572 1.0041569835616773 1.0087571115836271 1.0222336032633528 0.9993200161464624 1.0036924578032795 1.019506659720748 1.000738408157787
233 4660 0.010895639682801831 0 0.0002244175973261659 0.9992243570352665 1.01344718394647 0.9940617723334298 0.993789398118836 0.9928224766948401 0.9946569712537018 1.0062758641560026 1.015695000188466 0.9830177546705237 0.9903630150576118 0.9954758047923327 0.9931862620905125 0.9993697950440731 1.008592532209156 0.9969150118932677 1.008859981837991 1.0119944092625346 0.9955364212237183 0.9874109336800903 0.9967015405926123 0.9968174264737155 1.0205815782789924 0.9911220174285112 0.9949883096855697 1.0028994208276105 0.9968202251364084 0.9950627786049294 0.9976013178120815 1.0041721501488765 1.0024794265662325
234 4680 0.010335375333070555 0 0.0002270781803917079 0.9993912537160016 1.0112092184846007 0.9955806479805723 0.98507320838509 1.0000392373938065 0.9958753666384289 1.0245096095654638 1.0032099433636517 0.9911653112748137 1.0102289536527376 0.9985980693086645 1.003400479260562 1.00027552101168 0.978769866542791 1.0017358124863531 0.9890578284919636 1.0058927992917845 0.9976148111143117 0.9942000769176536 0.9972384830788505 0.9989392338864536 0.9998384768405906 0.9926754377742391 0.9980627266678224 1.0079925288589622 1.0062897655888923 0.9943737159814549 0.9900757726911462 0.992959467094944 1.0065981475124188
235 4700 0.010053751819534528 0 0.0001858534696816416 0.9984208166297209 0.9935859339406979 1.0105368266915198 0.9912999539442259 1.0092658330181803 1.001710204392909 1.0065897935728103 1.0006074887085141 1.0086954153717347 0.996523441868365 1.0047806739517646 0.9954645169095644 1.0078889752396063 0.986616926691027 1.0069359000615379 1.002361416538933 1.021226183173811 1.0083109099005776 1.005097829624567 0.9990918878393248 1.0000330343271022 1.002151458992335 0.9991070789297644 0.9970382550191867 1.0116723691660459 0.9996638500449412 0.991047637433971 1.004059517679174 1.004339151512808 0.9946858435058363
236 4720 0.009590293179242015 0 0.0002076499839265084 1.0009175665128536 0.987644796648628 1.0088946146447553 0.9862156901949113 1.0033405640802977 1.0039381883365217 0.998625814115819 1.0036442449942038 1.0074614451216508 1.0046091792563225 1.0170214557405524 0.9948323918115544 1.0171592802842637 0.9956708231951134 1.0046119143893923 0.9937707619436009 1.0111160876154957 1.0011646900735782 1.0041289411512266 1.0092984450823734 1.0002226513034276 1.0110530237527098 0.9954049924230273 1.0124036910030108 1.008467379096444 0.9963341050854384 1.002566899524644 1.007461542867197 1.0069548733834028 0.9935746047175665
237 4740 0.009278801199685745 0 0.000168168138641946 1.0011830176532037 0.9944281624548268 1.0104370542470584 0.9909355328206962 1.009530225028402 0.9994468180106458 1.0060299118643212 0.9968843104686025 1.0062336578923605 0.993182374557517 1.0096344889663698 0.9971066556787447 0.9995880330451204 0.9855200764718257 1.005833026358287 0.9948861126632129 1.0091592965854321 1.0017725336274204 1.0116797563362407 1.0027072596169055 0.995806676352468 1.0030128405826941 0.9988809622943164 0.995583401431972 1.0132555715018365 0.9981935105097163 1.0136861328171645 1.004411146823504 1.0063772796818844 0.9944327123806047
238 4760 0.008912472578287074 0 0.0001746383328058485 1.0014149609887462 0.9901376979928307 1.0090127675035672 0.9935857407154687 1.003774732646738 1.0066692789935994 1.0077422202774988 0.9959672781408773 0.9976641935769147 1.009448958766222 1.009081540706324 1.0025897483640727 1.0012964676036262 0.9907036641689582 0.9996746674316531 0.991019902705569 0.9968450330513602 0.9900526162055057 1.002775709499652 0.9987412979033745 1.0024625320242562 0.9993350894338333 1.0098769186377232 1.007102166213578 1.0025962419812207 0.9985989948617067 1.015796569550209 0.9960805440101967 1.0133013328977098 0.9886086918023143
239 4780 0.008545522759587218 0 0.00013552592405183464 0.998813150004693 0.9997935770380322 1.0052263579664507 0.9928448615713402 1.0050108176467534 0.9978237269259423 1.0144524864416673 0.9931038136621273 0.9979163320294453 1.005951956915877 0.996567542829265 1.0150484386094636 0.9968434665543997 1.0020942333340472 1.0044860635295605 1.0009683179041429 1.0087157277718832 1.0004991179564804 1.00618013109704 1.0091230059107028 1.0113704034532518 1.0011359576247871 1.0092785994552325 1.0018532158407436 0.9934868583494858 0.9929044964534539 1.0010154866709282 1.0000599546297526 1.002500131327895 0.9945770114295408
240 4800 0.008228178146911186 0 0.00013981512793610748 0.9985912287803527 1.0008016811618978 0.9904589384137023 0.98679003529689 1.001615777649636 1.001961262363094 1.0092974835595208 0.991826337702319 0.9981374115263634 0.998376623718983 1.0101848951097359 0.9977247591371393 1.0045164409349712 0.9880333107701618 0.9976797733353773 0.9986664672291236 1.009955256270735 0.9932784168387137 1.008042949283146 1.002524031617942 1.0081470024411434 1.0034625295831505 0.9936540722532183 0.9978949212658897 1.0042550277654634 1.005645343609098 0.9997590430180321 0.9907712641191462 1.0046274291344175 0.9968921069955048
241 4820 0.00791334412798715 0 0.0001330241261041747 1.0003586255625982 0.9952647969409473 1.002398080374097 0.9939801222328265 1.006323533293629 1.005999391332345 1.0176718730276404 0.9915218690376068 1.0021539823039827 1.0049116882485538 1.0047831546404387 1.0057443374948623 1.0010482319725764 0.9819288828234064 1.005248187939116 0.9932454748696985 0.9974362583866192 1.002066624099819 1.0023491067390746 1.002667303464668 0.9984775621048182 1.0026357711990947 1.0015942892511902 1.0004067544125037 1.004888666692412 0.9976265012523974 1.0022597003441192 0.9996341456776129 1.0140434560272111 0.9939911537484283
242 4840 0.007611358349619583 0 0.0001269863750002776 0.9994650407204692 1.0101954891534894 0.9952087819368077 0.9875602939549327 0.9973793834961207 0.9975681171395065 1.0114191093556042 0.9951746611628407 0.9997248133612424 1.0009279549231078 0.9938066198913486 1.0055968899564849 0.9972266281175926 0.9843716297780472 0.9924879108123862 1.0000764986934383 1.0046851116967621 0.9989186700321695 0.9958324570587505 1.0078469424436547 0.995558186523739 1.0088021535646263 0.9967233297044158 0.9990143184293446 1.0018878777248106 1.0056424701393785 1.006317789529465 1.0071238832834721 1.0061191981563837 1.0062450674427483
243 4860 0.007211388878935454 0 0.00011759194865323521 1.0004202068349382 0.9989566952149584 0.9982268937420483 0.9934478798508456 0.9992032613636884 1.00561832270031 1.0114156284656834 0.9867943483680595 1.0096569116890677 1.003881219529061 1.0146296108368487 1.0028629448985953 1.0017338107968308 0.9964222253526804 0.9987544681689934 0.9952501837001659 0.9926072237650374 0.9962814251961098 1.005901673595165 1.0022892584181724 0.9972103738745138 1.0098307132691446 1.005086267555573 0.9986811555591456 1.0094308838363864 0.9984235234389114 1.002402010163595 1.007871152977944 1.0007564011277117 1.0004625303356307
244 4880 0.006598847038808253 0 0.00010215511573463317 0.9999044955108942 0.9928734836966516 0.9964881977130872 0.9900289272489073 1.0056727058384844 0.9982280416536957 1.010932368684056 0.9945400512428958 1.0070825882234913 1.006104915335825 1.0044466728419585 1.0054076757986545 1.0027711261327859 0.9994647988307542 0.9911411174270288 0.9968356673792697 0.9966795853038874 0.9986461013140573 1.0118378596375355 0.9939966913018361 0.9985581891749067 0.995174419965795 1.0040470946216085 0.996588636503181 1.0082287662242608 0.9959854067190981 1.006714970005314 0.9968204672877414 1.0037698637536487 0.9934646347258337
245 4900 0.0061381618951698025 0 0.0001241217697126464 0.9998275322996969 0.9966331947955058 1.0012027094955103 0.9899270669483545 0.9958239573116204 1.006176468654551 1.0127213212943456 1.0018593517496368 0.9985933017716838 1.001315700288329 1.0011667334508287 1.0073107290251035 1.0062744785708395 1.0024833506299426 0.9969395102076377 0.9988817931879101 0.9970882308451495 0.9942311059869323 1.0059163274814737 0.9939956032323621 1.0033504711962435 0.9953534080666875 1.007735467215377 0.9874380074853257 1.0110493195211738 1.0023770569587993 1.008100192193887 1.003246314621387 1.0137987322289204 0.994864058749933
246 4920 0.005747414241614615 0 0.0001037707308626117 0.9997120365218346 0.9994354828447688 0.996099594186515 0.995645594728073 1.0043401784450217 1.0083554500479357 1.0142387398707091 1.0032167089411967 1.0010966613333057 0.9936496277219984 0.9959681562335746 1.005373869757545 1.0063183575299346 0.9902929949419484 0.9990956617894498 0.9978500418889712 0.9964555572410811 0.994414452822062 1.010243516144384 0.9968249705433866 0.9999775006661415 1.0040728422502239 1.0059010597049396 0.9920335205749273 1.008668730765411 0.9956342238053886 1.0028152711708136 1.0066833666698873 1.0051927232960092 0.9959036256863333
247 4940 0.005531447632830953 0 0.00010503344509777265 0.9996527633513714 1.0002640266614542 0.9931779775003623 0.9875639143986544 0.9993003496646341 1.0000535838251112 1.0121205862523175 0.9988507948001627 1.0015440979961434 1.010231560009099 0.9986530148843937 1.006247290395344 1.005656219897019 0.9858729013986779 0.9918479746715301 0.9992152016827841 0.9956205548391732 1.0022892149617184 1.0093336900349186 0.9934864369083023 1.0020565135879502 1.0002131077121008 1.000937213225339 0.9990151514210905 1.0029315831277712 0.9985012542061077 1.0019162522146325 1.0042874752300102 1.004916608449346 0.9952316295713077
248 4960 0.005344631670526843 0 9.684661884101786e-05 0.9992401096020778 0.9966612737067106 1.0004351204029467 0.9867799902092026 0.9986291573801184 0.998204845670499 1.0079236368257085 0.9981085387774169 1.003784302162102 1.0073245020406745 0.9963060671779506 1.0045530290314613 1.0033259512979154 0.995622788637327 0.9927880346997073 0.9989702987028449 0.9891603310975524 0.999123629762869 1.0108903848209618 0.9990931496345669 0.9951764275278556 0.9993387613749077 1.0014903722948199 0.9982411946537694 1.0021762600486903 1.0025778451654372 1.0031333952697212 1.0100462721365404 1.0079061362698738 0.9954334897216822
249 4980 0.005114796522730983 0 7.178501405962466e-05 0.9992619118132764 1.0039413812640399 0.9961625650474634 0.9907495428198414 1.0030319194067103 0.9979133388392968 1.0128979201857953 1.0119715969518428 1.0041098725560487 1.0023730002398972 1.002810862045974 1.0064643891222618 0.9999584776366706 0.9995236415300992 0.9974712430159667 1.0008367367477558 0.9969143642737351 0.9955190346210478 1.0025932742668044 1.001207341122877 0.9952239201373804 1.0031622392655142 0.9996439443545783 0.9957270713005907 1.0008379545575936 1.00032466821515 1.002800626225393 1.004778968919219 1.0043897198104463 0.9972021864015242
250 5000 0.004922745589223479 0 7.357809374953183e-05 1.000801730809987 0.9960212382242039 1.001236529452762 0.9884747817485594 1.0001953520135825 0.9932316532490278 1.0115317880699746 1.004164414563239 1.0037554722181083 1.0097246119508467 0.9965286600783523 1.0021441945719118 1.0031672035427068 0.996776220933272 1.0010158018332513 0.9958052039828946 0.9951648750998696 0.9983408149797518 1.004408763494772 0.9977827791484623 0.9945171283456734 1.0013677967968126 1.0029654306688491 0.9979854067059638 0.9991513664928012 0.9996108037846612 1.0053062241428339 1.0020978446908588 1.0024651800245172 0.9944001309330381
251 5020 0.004702493109184504 0 6.481589033706782e-05 0.9990514561676646 1.0017207320244377 0.9997619128586164 0.9951351332031556 1.0026595835598378 1.0045929127961346 1.0097209121972972 1.006434371572064 1.0043545151807494 1.0088829564032673 0.9940604965646511 0.998925578015659 1.001379202811972 0.997279080547448 0.9969337825569088 0.9974070247239115 1.0031148775780514 0.9990640582689296 1.0030857175609584 0.9964856699207504 0.9988166379000842 1.0024751262652836 1.0065579628081658 0.9974459851210824 1.0037225299226402 1.0016068134450231 1.0019438286053588 1.0010575851944365 1.0098392015943376 0.9971669513919804
252 5040 0.004494860515040595 0 5.75129752471424e-05 0.9995095987210676 1.0052118301026742 0.9980797218632114 0.9961352622955266 0.9986837497498008 0.9952727363202875 1.0136728365752536 1.000962123735083 1.0040748797619048 1.0056106826867257 0.9956355459549253 1.0054821429487466 1.002260810270599 0.9984759142254025 1.0012499603930112 1.0000851881625736 0.9941854229567526 0.9948534161928476 1.0032418295761627 0.9979592655480191 1.0000723585500182 1.0049459995582217 1.0026907271858925 0.9971872363621965 1.0036413833218631 1.0021983145221738 1.0003493233160403 1.0044380567389697 1.0058083860938472 0.9983946191152094
253 5060 0.0043685676391599735 0 6.111427994916293e-05 0.9983931328430177 1.000644680887955 0.9976529498904462 0.9976559053798828 0.999293938157206 0.9982679833065855 1.0112994056693223 0.99901708145519 1.002927358382944 1.0060806592267924 1.0044656247846304 0.9994263442154009 1.0016256730028459 0.9979541831192342 1.0016144609345676 0.9993823375580659 0.9989841934178495 0.9959028056884762 1.0031783192786592 0.9970183588431405 1.0033479569225492 1.0048442912075344 0.9997767658669179 0.996707602240079 1.0076111484106163 1.0033392971711157 1.0003715709548684 1.0016384207779128 1.0022894927931947 0.9995555747115004
254 5080 0.004208830522053001 0 4.775007644545995e-05 0.9996693136968355 1.0020384498864512 0.9998193310545245 1.0015269220229899 0.9961667774925332 0.9998927979383792 1.0104919679264965 1.001724400056508 1.000295606883912 1.0034442788552183 1.0037400949509765 0.9996280954740923 1.0046575953357562 0.9905114551808033 1.004207381192865 0.9966181213107951 1.004116236176308 1.0026887347503313 1.003354338651688 0.9970427309430031 0.9978154248330958 1.002253623953419 1.0023928809242473 0.9987890312411845 1.006318345552449 1.0035773850313674 0.9991548952059272 1.005632248594572 1.0043295364083908 0.9991044262753225
255 5100 0.004023198112298264 0 3.991835135096474e-05 1.0005129553204115 1.000925550796799 0.996492361794638 1.0026565122831643 1.0028470882134557 0.9993422254222881 1.0051679079804738 1.006645936284739 1.0023379772009726 1.0028258469577982 1.0005255535755269 1.00207599145303 1.0050716618968967 0.9973478426611422 1.0017595476009564 0.9980574311639321 0.9938365613638432 1.0005154374100675 1.0036879035100144 0.9973387410196503 1.0006037213832732 0.998917609308803 0.9983549518403729 0.9934272098623346 1.0042007262220893 1.002469725081336 0.9972934532365373 1.0071798492393553 1.0001745939504467 0.9946272558437226
256 5120 0.0039434979096702166 0 4.365251944026215e-05 1.0008795993042598 1.0018763047391879 0.9956828888220254 0.997728996009345 0.9973271575724442 0.9970187730217854 1.00798715094615 1.0050948310777246 1.0038903319331698 1.0021617148140827 0.9990806398309146 0.9992368497953406 1.0023105751519568 1.0005408753186618 1.0067365006902043 1.0033506406761437 0.9969096702638834 0.9964829965354484 1.00324440258307 0.9970945976820492 0.9968373439399598 1.0030432315295856 1.0010557499087287 0.9945953441051089 1.0026167061403874 1.0040995363628986 1.0019822931289868 1.0045287876277738 0.9978221631109461 0.9974073386131705
257 5140 0.003920712356449766 0 2.8164288240814622e-05 1.0003017663321494 0.995818302362772 0.9989855168773502 1.0034707129977214 1.0010148776239907 0.9986857320118946 1.0046538140357668 0.9962639312001629 0.996049159310024 1.004114643290726 0.9998892822773752 1.001786249661059 1.002591648510438 1.000728672106528 1.0017736418525045 1.0038821262472577 0.9972903629625852 0.9983819868539754 1.0032490030955543 0.9963315360649547 1.0027965745046339 0.9994407473399143 1.0027146492184948 0.9972897841592443 1.0026461126395547 1.0038035393509088 1.0048257915947847 1.0043673775726711 1.0017826858176597 0.995611710384528
258 5160 0.003873754489336082 0 2.4870003858075474e-05 0.9995510485624669 0.9999613730052758 1.000250366424248 0.9965659192938209 1.0023738113956426 0.9953110189635239 1.0077056683920615 1.0022125125191927 1.0002114234595878 0.9981724472095673 1.0013025705409246 0.9991935554342205 1.0021596030250948 1.0034454458740238 1.0006660277114665 0.9975148945422458 1.0000677391984982 0.9965181564407687 1.0010829007167028 1.0027641170213764 1.0025660171616233 1.0004308089047582 0.9987938428034205 0.9948940211078181 1.0032334405259062 1.0024909596826204 1.0020205345805062 1.0012069171146412 1.0028016732520244 0.9964717103472235
259 5180 0.0038652277508116873 0 1.654332635104156e-05 0.9999239033275681 1.0010744657484116 0.9952267110487664 1.0016017338236975 1.001633553309333 0.9987708815971925 1.003477381245119 0.996984661719136 0.998273696323767 1.0005740843507884 1.0008187612718198 0.9995767442945882 1.0008961069948465 0.9982904554270257 0.9966273806168877 1.0010435600875136 0.9975184433841351 0.9974305092372006 0.9975515642706316 1.0001196607842782 0.9951667405342374 1.0039767452940656 0.9981658639384988 0.9969646533102609 1.0007320613498447 1.0021275109189796 1.002915044367949 0.9999743217277004 1.0012075350857164 0.9973401595077797
260 5200 0.003847987998952348 0 2.176239264081301e-05 1.0004374380904266 0.9967952477304591 0.9990150463030971 1.001306749954011 1.0020360478490413 1.0005382927152264 1.003467106594617 0.9980643448497091 1.001132012723296 0.9946117742757998 1.0008502895175906 1.0010426400024262 0.9997858198037896 0.9969034128338349 1.0024578718327113 1.0002172537010865 1.000663057417957 0.9973308182556899 1.001143222296424 0.9981048069100307 0.9984317307403155 0.995652703084008 1.0013588676878378 0.9958803032444887 1.001722191497976 1.0010850823379152 1.0003145918898102 1.0034277692514908 1.0028423712784547 0.9934745598335143
261 5220 0.003885914886384191 0 2.7333733740653394e-05 0.999592199224079 1.0029661187277008 0.9994982203866422 1.0010467011157007 1.0016817753428788 1.0021372932422852 1.0016798241551603 0.9972959670288722 0.9972720117544548 0.9987585727655365 0.9970447203715352 1.0013290647609836 0.999130246519423 0.9924709421069492 1.0006050583185677 0.998722829502356 0.9992772057085992 0.9941822475706339 0.9973588362189919 0.9989416836902768 0.998809523832746 0.9983199750627542 0.9982289424429998 0.9946875576241401 0.9963937156998515 1.00226232319718 1.0000683074668308 1.0059998446110805 1.004409017475091 1.0001404535087164
262 5240 0.003949797147228455 0 3.218073471531677e-05 0.9995926075195515 0.9969935485215795 1.0016111643590646 0.9988614992881781 1.0012514006358317 1.0040788891430998 1.002245851364932 0.9982717034060391 0.9989459171592487 0.9914563358623104 1.0032619935212521 1.0002226084230237 1.001228118601495 0.9993367881207369 0.9921811780623792 0.9995444798090709 1.0005716995176321 0.9974089936827714 0.9966790862360315 0.9984450012976038 0.9999252735816258 1.0000575972566392 1.0027146906315134 0.9930036053786182 0.9961730349377362 1.000445075468845 1.00216590469684 1.0046858256980205 0.9996817068336447 0.9989837233138567
263 5260 0.003961256566563777 0 3.820463678488005e-05 1.0009502217157953 1.0051237493863863 0.9970114651514962 0.9995220533716966 1.0000151510923636 1.0063195073667905 1.0002291904105205 1.0005897150181249 0.9983666471197725 0.9970401619299867 1.0024187313912531 1.0017868702631807 1.0019626907945172 0.9978648831747537 1.0007830956133867 0.9974574101189423 0.9944024419338751 0.995129345839911 1.002823786504748 0.9981849265127851 0.9980315874052402 1.0022783492242355 1.002675482030404 0.9983458321898043 0.9956892740801984 0.9980453101243176 0.9986803868395026 1.0076595232258645 1.0044627304122435 0.9990265376737849
264 5280 0.003833747271588162 0 2.82398515354584e-05 1.0002992979441936 0.9988198493443077 0.9992098823368013 1.0016041588525537 0.9998428136505831 0.9990519093880261 1.0039732753399415 1.0034776047696887 1.0003784419277748 1.0020846932816916 1.0017960262157244 0.9989397178137478 1.0004611140175663 0.9994371078840235 1.0037894208991818 0.9958206632782177 0.9957547254137362 0.9928875662175475 0.9983723274973622 1.001611765855341 1.000465885481571 0.9940449713092381 1.0049427467520342 0.9972043568346625 1.0006274614067834 1.0018603878106136 0.9987549144771944 1.0048163232195697 1.003392507388859 0.9958104288781118
265 5300 0.00375328155628684 0 2.3293702395823693e-05 0.9998514602448931 1.0012555820942695 0.9929615691113035 1.0033996478792366 0.998515413434092 0.9993767884452448 1.0031954586329577 1.0007067754722052 0.9982226431876854 0.998269633082334 1.0023419092750845 1.001869450445767 1.0028239236714183 1.0047404018060149 1.0000966305461862 0.998818666414108 0.9959524431490705 0.997529642118461 1.002725165069574 0.9994701043203864 1.0006706117815287 0.9990019691775408 1.0024393023915712 0.9953824556320365 0.9989860869721042 0.9986108609129958 1.0011748339326407 1.0027218711935382 1.0041775904564225 1.0044401539932986
266 5320 0.0036014747793844453 0 3.4168961154462276e-05 1.0003514588787745 0.9986118146240461 0.9970328057189446 1.002379620781149 1.000691362109133 1.0009079471338058 1.0023369578903487 1.003364351438745 1.0042363905476066 1.000547432647965 1.0008624740820848 1.001680124527856 1.0023734223761886 0.9990703070945361 0.9989327622233868 1.0007435358514765 0.9925361547068067 0.9981094730370967 0.9982192244789516 0.9959457081942766 0.9949519672412116 1.0035532870827293 1.000231747243012 1.0001561481816863 1.000071827422059 0.9977886962412079 0.9933520241081059 1.0061488389983078 1.0077811119015563 0.998955389066121
267 5340 0.0034075000805618735 0 2.4759217220998677e-05 0.9993871909497221 1.0049807888736466 0.9984193759755886 0.9990737532663733 0.9997221110246192 1.000708512157557 1.0030049892239647 1.0023957116452664 0.999233895726803 0.9975835702903221 1.000775147532652 1.0011391748504261 1.0029525807807107 0.998060644851652 1.0028557302085512 1.0001141242497642 0.9971319442899373 1.0000141060194567 1.001577608780648 0.9981235532399199 0.9964094802652694 1.001832379847616 1.0033337207416018 0.9952183876215352 1.0023957632772045 1.0022705625284989 0.9999208672600971 1.0025406567697372 1.0074944726861317 1.0018087534819748
268 5360 0.003264433625382617 0 1.864863988558728e-05 1.0002397301832566 1.001921309316806 0.9949756669652053 1.0001287976363227 0.9983190651468246 1.0041686106874594 1.0012963926569165 0.9988649145149091 1.000213990610976 0.9992416760324554 0.9974200498301189 0.9993539179797957 1.001437165232458 1.001072820966923 1.0009404955139842 0.998870538035626 0.999921777602626 0.9989024828616326 1.000593476199348 1.0011182177447546 1.0043230943520005 1.000287998985849 1.0021004196689969 0.9991088627977713 1.0045042628554202 1.0027950480064423 1.0016519815944922 1.0044468802741644 1.0061121877575407 0.9988759815266
269 5380 0.0030832692191840984 0 2.1461685256690154e-05 0.9994290981865639 1.0033829798988052 0.9996747402926214 0.9994144143231577 0.9989596924702676 1.00067671456934 1.0022018166226963 1.0005400744034452 1.0002548907464102 1.0006285710936067 0.9985056421865117 1.0026092461982172 1.0052630254875168 0.9986579633411631 0.9994944856274849 1.0002378641791339 0.9969529682578768 1.0018429496757468 1.0047671272685224 0.9974326646132918 0.9961055030683879 1.0000611092760376 1.0022997953015118 0.9996690748845781 1.0021948534855125 1.0022605984939112 1.0012693313700314 1.0040429092365455 1.0059762878698493 1.0010815353140678
270 5400 0.0030007088662088593 0 1.9921018595750714e-05 1.000366729545509 1.0038719410288721 0.9938053315957345 0.9998011352034211 0.9989024004277953 1.0008547756239785 1.0005335827452857 1.0024979193001846 0.9993363954976796 0.9995390894959123 0.9996061213220635 0.99825162637916 1.0011364926965753 0.998269133487462 1.0000096924418336 1.002256485725872 0.9970782889848793 0.9988102570771105 0.9960292109916808 0.9991242347796171 0.9997400968228256 1.0023342826759905 0.996505476842808 1.0012874007256904 1.0026710686414233 1.003784294565401 0.9998457607313899 0.9964765304490807 1.005575460744744 1.0010262195010795
271 5420 0.002859661880198772 0 1.3779221699903808e-05 0.9995126259917323 0.9998823478256367 0.9962046603986704 0.9998110859769664 1.0004082159882643 1.0023363925261708 0.997713403618097 1.0026516061847779 1.0032362431524473 1.0009959478602877 0.9966635359876754 0.9998087172300091 1.0014999864781418 0.9995254904077441 1.0009216801187655 1.0029299830503406 1.0005040569671941 1.0029196641336733 1.0000735106676357 0.9971327502899187 0.9973412120854401 1.000832105070887 0.9999882020290175 0.9988945539971082 1.0005093511079672 0.9994275930979245 1.0013237690409227 1.0011489159848588 1.0044447530506149 1.0003812383679387
272 5440 0.0027484400661042688 0 1.3450870766689585e-05 0.9999316084038167 1.0041519068635012 0.9975509561893191 0.9981994303222732 0.9959396339721136 1.0016306783576319 0.9967615000638469 1.0028439405876102 1.0023892121551001 0.9990209637467682 0.9985826906737619 0.9999013138926457 1.002304947369662 0.9974286119053036 1.0031772258170135 1.0017074180164776 0.9998598390788201 0.9984770654131448 0.9984904993325503 0.9967657708003461 1.0001082259400027 0.999753230606851 1.0005233354529959 0.9996726466005544 1.001292891986905 0.9983276077729321 1.0006841164708553 1.0026687468271882 1.00287032686668 0.999379743290356
273 5460 0.0026779446160928896 0 1.097988067151715e-05 1.0003910118546537 0.9999615392508439 0.9993302283899425 1.0026580324219612 0.9964143998935805 0.9991162483425311 0.9992784829671829 1.0013124559160076 1.0019231890101343 0.9988743486070848 0.9965692017933607 1.0004908535348753 1.0019209158144569 0.9984562041417525 1.00057615933284 1.0008547454983752 0.9974272713756194 0.9985203056739119 0.999439684009906 0.9961830240292272 0.9984719333453201 1.0015836004960286 0.999949294646143 0.9996172828053907 1.0011700008969535 0.9986790784873772 0.9996097168677391 1.0000199884892962 1.0040219238331802 0.9993586850064359
274 5480 0.0026856655279527703 0 1.3404568965097691e-05 0.9994063393445028 1.0010308781944621 0.9988399527517904 1.0008512361869364 1.0007595075119926 1.0040443464950173 1.0002950774847066 1.0008641196033035 1.0005879070728285 1.0010411450098777 0.9978336027154859 1.0015715859197918 1.001832714358 0.999830623242867 1.0038261211352892 1.001452759817418 1.0012437839162291 0.9996223209999949 0.9957783678854983 0.9982767465877143 0.996358127739363 1.0011556748213677 0.9995659465710982 0.9985175997805171 0.9986135580184752 0.9986289615316949 0.9983357099705071 0.997986825338481 1.001073649338146 0.9987774050531617
