% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=179426, Sun Dec 31 19:40:23 2023
119 2380 -0.11090465675778508 -0.028588751323796468 0.02715563670577256 0.1394405986510151 0.7494577467880777 0.8349352732616007 0.842418947758917 0.8620107077914139 0.8736983530577225 0.8799072436616756 0.8851853223979661 0.8998363101031159 0.9120710873138598 0.9272495178009592 0.9390295815311852 0.9459502897650042 0.9680783152103678 0.9804739231217424 0.9820128333901219 0.9915807812625628 1.0079727324778505 1.023321122510681 1.0335118505572953 1.0411499089113136 1.0494426662420429 1.068207630355693 1.080725191509731 1.095865089357486 1.107289289725362 1.1187544119883275 1.1269358888823422 1.155251919458579 1.199917294879916 1.222520373340785
120 2400 -0.11090465675778508 -0.028588751323796468 0.02715563670577256 0.1394405986510151 0.7494577467880777 0.8349352732616007 0.842418947758917 0.8620107077914139 0.8736983530577225 0.8799072436616756 0.8851853223979661 0.8998363101031159 0.9120710873138598 0.9272495178009592 0.9390295815311852 0.9459502897650042 0.9680783152103678 0.9804739231217424 0.9820128333901219 0.9915807812625628 1.0079727324778505 1.023321122510681 1.0335118505572953 1.0411499089113136 1.0494426662420429 1.068207630355693 1.080725191509731 1.095865089357486 1.107289289725362 1.1187544119883275 1.1269358888823422 1.155251919458579 1.199917294879916 1.222520373340785
121 2420 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
122 2440 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
123 2460 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
124 2480 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
125 2500 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
126 2520 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
127 2540 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
128 2560 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
129 2580 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
130 2600 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
131 2620 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
132 2640 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
133 2660 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
134 2680 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
135 2700 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
136 2720 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
137 2740 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
138 2760 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
139 2780 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
140 2800 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
141 2820 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
142 2840 -0.12354080503363488 -0.031059162266024933 0.028438758935028605 0.16616351600282067 0.7503839486947486 0.7745122359637686 0.8094221522675441 0.8269951552526611 0.8442494399507002 0.8702366617005972 0.8883241246187743 0.8956950486412312 0.9143587446185079 0.9148964825625135 0.9349534118981303 0.9475570300484946 0.9560051797912521 0.9756787642433871 0.9866115656364247 0.9926399009055239 1.008837205257985 1.0272157085684872 1.0374400022401133 1.0572849417327808 1.0652661940736665 1.0704579922863853 1.0806000504633657 1.1015104461988574 1.1334860010942283 1.1398703439143514 1.1558094387696092 1.177039327004187 1.1975930213723163 1.2240903758678754
