% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=179426, Sun Dec 31 19:40:23 2023
154 3080 0.14117697726867773 1.090929220238994 0.634937707264368 0.634937707264368 0.6517485043970751 0.6664179543274498 0.6801088471384108 0.6897293870071743 0.708525186466477 0.7205640563650313 0.7345021012583849 0.7422503018458873 0.7509542727324177 0.7558758171321605 0.770414159291426 0.7773095084357535 0.7877947146201936 0.7940748334481108 0.8029399859859343 0.8235550938934646 0.8343854524483154 0.8437293870519227 0.859955447215605 0.8712625732972674 0.8777781687746428 0.9019446831447935 0.9215600490353435 0.9366078801746699 0.9513510363856402 0.9758413689873509 0.9825186009874652 1.0117220001051819 1.090929220238994
155 3100 0.133659602893399 1.0877085205563144 0.63521206909654 0.63521206909654 0.650925065266593 0.6665788869755632 0.6765948831057096 0.6906522849160581 0.7079774103826121 0.719501252643733 0.7341205396525208 0.7409206341765254 0.7474312847250802 0.7574489800955032 0.7694370283652853 0.7800312304534053 0.7850424154918167 0.7915310638238315 0.8050576415433572 0.824211606077185 0.8335371712195653 0.8425900303447532 0.849270806324095 0.8671449085531717 0.878739929981329 0.9068081713621183 0.9231197754324058 0.9363477158824383 0.9528250673871711 0.9733001821093084 0.983251188573846 1.009337374732663 1.0877085205563144
156 3120 0.12839675341687987 1.082596939286628 0.6370312790562584 0.6370312790562584 0.6527711043324612 0.6646220038665824 0.675721200191056 0.688532272707627 0.7017612559785885 0.7169123751655913 0.7340877147024617 0.7381340904936826 0.7474377094755701 0.7539730647982096 0.7712756150186715 0.7750856570663698 0.7846469872564268 0.7906315366164658 0.8038737469009427 0.823043426606803 0.8328195820837956 0.8423911672578384 0.8496364584810193 0.8680486863382034 0.8816598796535526 0.908056396824997 0.9288266871011306 0.9361086569376259 0.948085983054636 0.9692707600430924 0.9843959947257628 1.0141977023204534 1.082596939286628
157 3140 0.1238925655473095 1.0840437696324536 0.6359253182401559 0.6359253182401559 0.6481333922257223 0.6639492887703727 0.6745961139441928 0.6920225234084528 0.7004202058864176 0.7165299925077262 0.7330510016526057 0.7348088922727117 0.7426959256588396 0.7486852662969968 0.7684280762473323 0.7733630211707326 0.7785391266729256 0.7864213731407835 0.802609447525018 0.8208618121754203 0.8359787301128798 0.8445463214806758 0.8490436113551202 0.8711625527400157 0.8837599773205148 0.9043914294661447 0.9280530956135786 0.9354503689915387 0.9527813474984528 0.9680423232475697 0.9825646734628264 1.0181574275297545 1.0840437696324536
158 3160 0.12076806092762948 1.0748539431891126 0.6371184097481318 0.6371184097481318 0.6528486134593445 0.6621453281330862 0.6753075675586588 0.6897756563766326 0.7019880588725077 0.720819129472447 0.7316355039836441 0.7342268532982981 0.7412974720326531 0.7431659140492677 0.7677309342026393 0.7740211490065986 0.7798561158891169 0.7905059741557207 0.801655913895358 0.8161196952758285 0.8386651672075782 0.8412505773185659 0.8491638346294065 0.8711710830929515 0.8873731473938473 0.8990857496335463 0.9291206157837981 0.9335164798918476 0.944253759777678 0.9681351553672075 0.9893084503500766 1.0162262398122925 1.0748539431891126
159 3180 0.1226711963338106 1.0698530421715968 0.6386804267928563 0.6386804267928563 0.6555132440024648 0.661872852388074 0.6744103253527659 0.6913199193778823 0.7035367956719655 0.7152888772792277 0.7286291330473381 0.7322962167449222 0.7386340087886121 0.744338195914194 0.7648875159523403 0.773423312625992 0.7780079327929487 0.7837371860767376 0.8023148756668478 0.8134208130159323 0.8362208991914484 0.8395173904977463 0.851789305336369 0.8710302065463494 0.8865570545042807 0.9013940055026397 0.9234046020066269 0.9340557770680361 0.9460235586741541 0.9680985470999526 0.9928279360235033 1.0158663887429102 1.0698530421715968
160 3200 0.12238100613950471 1.0720182988506766 0.6413697332778533 0.6413697332778533 0.6542512634626633 0.6604798746632963 0.67894879351059 0.6952541606951815 0.701771719513885 0.7130544541408774 0.7300317629947884 0.730317024576366 0.7384047770221674 0.7419835301168113 0.76416443761611 0.7711400323917932 0.7779332474439561 0.7831371538200298 0.7993405663272349 0.8114893248406582 0.8384379590381068 0.8408066970070994 0.8526015941886542 0.8706569162313232 0.8855996740311335 0.9001513821180537 0.918777942857791 0.9344658616513924 0.944264533163833 0.9694237227315757 0.9977882433068335 1.015114788603724 1.0720182988506766
161 3220 0.11775190929430004 1.0706761864942482 0.6373239273751662 0.6373239273751662 0.6528197915654195 0.661475149774882 0.6790736304750932 0.69626535259569 0.7019883939902855 0.7118650402179584 0.7251841237920786 0.7287543001051123 0.7362732640679286 0.7398590353162338 0.7610328411640873 0.772145173220672 0.7759222675292756 0.7819672873036924 0.7990140664164057 0.8119092439390013 0.8367428602816741 0.8397210432056859 0.8519427179425286 0.8742804508635529 0.8845852833086668 0.8989026672023018 0.9157475505251718 0.9337567228433418 0.9468138552936067 0.9692861190965489 0.9933499990110669 1.0182399783793605 1.0706761864942482
162 3240 0.11452992296875975 1.0714542383952654 0.6350126856956514 0.6350126856956514 0.6514881841343546 0.6597671261897479 0.6806212671057081 0.6945983604821151 0.698012098757726 0.7098521507299442 0.7265207874258555 0.7297527262319609 0.7330547678145415 0.7411401020044799 0.7628347033713264 0.7706985334514508 0.776128263267339 0.7829004424725104 0.799323206281511 0.8108509673779254 0.8312338292793641 0.8381852125743617 0.8506850572071791 0.8735440056100476 0.8845688816362945 0.8988666551256885 0.9165409833879883 0.9318002948502877 0.9464615058462004 0.9677665855166601 0.9915315717743497 1.0142279408091954 1.0714542383952654
163 3260 0.11240584284843046 1.070961493648931 0.6315586400366894 0.6315586400366894 0.6479962495036302 0.6603756943664153 0.680626411306692 0.6916776620507787 0.7025369152974132 0.7083897186347194 0.7249237759545752 0.7305247160834175 0.731518658948633 0.7418246036290697 0.7606082377689799 0.7703711882037931 0.7776864378868599 0.7835345502349867 0.8008453850791988 0.8108872468475693 0.8288285897802321 0.8389549620495744 0.8490989517182512 0.8704097898614542 0.8889915340645046 0.9022788055403277 0.9124951392163739 0.9294559297975976 0.9471636590518684 0.9640825209766478 0.9897306306951713 1.0141768911817026 1.070961493648931
164 3280 0.11197463063989471 1.0722473060099822 0.6321253385773361 0.6321253385773361 0.6464969494213122 0.652359324318303 0.6799412388080249 0.6867969153701005 0.700451282578131 0.708806967793399 0.7258298329555635 0.7319851238838164 0.7321062873960014 0.7431440899597406 0.7593923523019444 0.767974050119203 0.7751503896558328 0.7840215289368759 0.8016190244306519 0.817202305676583 0.824110897374572 0.8385775059708593 0.855464681264227 0.8713428073593524 0.8842120688728 0.8994221851184937 0.9114650834312797 0.9268332959083809 0.9450950596151123 0.9653467803039048 0.9867663040652717 1.0153666674154687 1.0722473060099822
165 3300 0.10882070620111306 1.0751352490180321 0.632169737363279 0.632169737363279 0.6439599038450461 0.6513692735061847 0.6781693077042196 0.6857744479899089 0.6984175863423824 0.7050355532566699 0.7199503103456284 0.7280491381056147 0.7340289824061214 0.7383421880742969 0.7596746887180604 0.7705199853192245 0.7741092402102085 0.7799112454487626 0.8007078395507333 0.8178931876400112 0.8210264433716113 0.8370873925054014 0.8547534725276309 0.8711159759965377 0.887840316068311 0.8983368549463481 0.9113153574922026 0.9300946998565274 0.9428634870783159 0.9715513287197073 0.9855308742415358 1.0110139624621768 1.0751352490180321
166 3320 0.10536782689819865 1.064672110131516 0.6305374089055131 0.6305374089055131 0.6439947431391605 0.6475858374354226 0.6772234251053303 0.685399464851693 0.6982810109083578 0.7029798325947597 0.7194332225071591 0.725571185551711 0.7350788008054079 0.7375830566590657 0.7590641505683212 0.7684145224419001 0.770526819470154 0.7818742100402265 0.8007351148485041 0.8165203461421907 0.8211277777919944 0.8386640795521392 0.8564031868703028 0.8682607942128228 0.8875578972150542 0.8952350990107979 0.9101781702584314 0.9257209644745918 0.9447782562536411 0.9694133945287782 0.9876882560906409 1.002922882049176 1.064672110131516
167 3340 0.10303391427465708 1.067160545988727 0.6293366808916574 0.6293366808916574 0.6401554902550078 0.6478047346417595 0.6763483073905014 0.6848436834762623 0.6919310305961359 0.7033932806959491 0.7180672538733809 0.7281402124882976 0.7330389164780207 0.7396694959582818 0.7533066040382764 0.7683403610246771 0.7687300178399257 0.7844637628355844 0.8018513062314181 0.8139261913144229 0.817775988420585 0.8387558054770478 0.8495928922071317 0.8680769793737121 0.88421771469039 0.8914168841762348 0.9095272967985119 0.9320275141656732 0.9450889113538555 0.9704013806560738 0.9870270391049174 1.002777124388328 1.067160545988727
168 3360 0.09893636143526473 1.066821512996895 0.6268219302778907 0.6268219302778907 0.6403325020983088 0.6477785249638707 0.6763060291243113 0.6793555966136495 0.6895862412678807 0.7057241192025705 0.7141660999443529 0.7276892042047605 0.7300534137003759 0.7403699242249184 0.7493361137069873 0.7649585921359862 0.7690835861675884 0.7806694988124347 0.7990833898772165 0.8115839822382863 0.817210303103376 0.8361750586048053 0.8489674017973766 0.8685937837773751 0.8845881537690307 0.8882462120474718 0.9085467489093316 0.9364037314709112 0.9427218438882006 0.9724986242207275 0.9851178965351558 1.003717939324986 1.066821512996895
169 3380 0.09585593380631413 1.0611576002857561 0.6268033685848708 0.6268033685848708 0.6394265823371944 0.6474881392051406 0.6753987664543877 0.6774268359889173 0.6892627441157225 0.7033710800463091 0.7116555325488233 0.728395856367174 0.7294803619722771 0.740825566682315 0.7503416048820121 0.7602513271347866 0.7628219884885954 0.7792276234749361 0.8024628199691258 0.8137948260114217 0.8173537104822758 0.8332716191777447 0.8457978092322284 0.870056729411271 0.8805518373595003 0.887379425467623 0.9032092201717953 0.9376110057090365 0.9489826827279884 0.9720800264330077 0.9858907632416362 0.9969192076868417 1.0611576002857561
170 3400 0.09102036494550719 1.0593587823175852 0.6276295114303629 0.6276295114303629 0.6412109557044828 0.6462867417066239 0.6703028254258779 0.6761554817832267 0.6859714772897988 0.6990055620820197 0.7090809620899007 0.7264566640189467 0.7278189978704391 0.7442919375244085 0.7505511164703929 0.7591490425623152 0.7625156023923697 0.7793152219599393 0.799293428674278 0.8098542997925551 0.8144616526304295 0.8326349282462057 0.8496043288924754 0.8688070663371263 0.8781333297482583 0.8820614441274715 0.9013739879187662 0.9362439799409791 0.9496106929417653 0.9729601061565701 0.9862202459820193 0.9982667080215352 1.0593587823175852
171 3420 0.08680157175145067 1.0617452839447885 0.6280835247686785 0.6280835247686785 0.6402326875076448 0.6421344633737921 0.6687033342638701 0.6764975900386975 0.6818521212887455 0.6939105411588987 0.7097689984982415 0.7221010915458093 0.7268755594140932 0.7407339843828635 0.7497171470248096 0.7541693663491399 0.7613921212673471 0.777226448648522 0.7983082594701665 0.8059494642092287 0.8143475121904611 0.832607041848787 0.848953257013001 0.8676658909217904 0.8776224041323618 0.8832434451079868 0.9023419616885514 0.9317709637601278 0.9525884551622279 0.9694669238426428 0.9858422103701993 0.9952524848980449 1.0617452839447885
172 3440 0.08215251624848167 1.0609055456695293 0.625327137313556 0.625327137313556 0.6337495388892932 0.6392618568560334 0.6706613187987102 0.6718712296691003 0.6807834828858785 0.6960264463230685 0.7081893110796919 0.7199437405767796 0.7263569728197131 0.7410416058921783 0.7443885746728348 0.7530216175349198 0.7642112482005784 0.7757120042476664 0.7986770681681342 0.804958195789518 0.8113544247417065 0.8331884959631027 0.8480066132329693 0.8657479852981108 0.8752558396064702 0.8834785169146228 0.9094455450738701 0.9305758168278987 0.9515144267128766 0.9699372195731591 0.9851747258582668 0.9971534700914987 1.0609055456695293
173 3460 0.07864549490703675 1.0623714723924813 0.6220981903408189 0.6220981903408189 0.632342932984347 0.6377675665842317 0.6665328258296129 0.667845684959407 0.6797732419476454 0.6927066829077854 0.7066157350580601 0.7204126573287118 0.7257084041881212 0.7397333753430964 0.7431308426566138 0.7531656922370217 0.7643739827304079 0.7784597075409704 0.8006263868969301 0.8070365695720628 0.809991961673644 0.8321950050534654 0.8525166851378259 0.8633597719266387 0.8740395801835409 0.8814815682328251 0.9071955748769376 0.9304823670605579 0.9558461178774439 0.9701959254481077 0.9833554552085734 0.9966892310045552 1.0623714723924813
174 3480 0.074906568916748 1.0560556336638969 0.6148519574320056 0.6148519574320056 0.6301172326996406 0.6350904975037611 0.6635500378216255 0.667274032051496 0.6799626086033768 0.6933672324560569 0.7043498117111244 0.717827454466948 0.726175633476609 0.7367481949794437 0.7451874708250142 0.7566961770199007 0.7683624367297536 0.7803111680973694 0.797268534484523 0.8076881149372491 0.8090760231748012 0.8305603934820622 0.8503448489100097 0.8601743057681721 0.871768960038618 0.8798703323360112 0.9080684055383718 0.9306602431417679 0.9548231578622266 0.9712214204775366 0.979914922736662 0.995271924353811 1.0560556336638969
175 3500 0.072359713993845 1.0542736653012021 0.6128659392785317 0.6128659392785317 0.6302237126488328 0.6350542894790453 0.6607313514770035 0.6679122979182992 0.6778925552066565 0.692912164341109 0.7041663206570553 0.7121228568100806 0.7274110169358261 0.7374879221292128 0.7417381439383898 0.7566409743302664 0.7662398731830257 0.7810667654934303 0.7966450608487081 0.80071616165861 0.8092952625023968 0.8348659831169439 0.8439680772640682 0.8593255141013599 0.8684506862097608 0.8795927368144082 0.9049183454048608 0.9272768467963363 0.9525235481823839 0.9713033964793715 0.9779815349683788 0.9963031447658051 1.0542736653012021
176 3520 0.07066595307879356 1.046236197342054 0.6113566221309649 0.6113566221309649 0.6275422452085623 0.6324416459828671 0.6600264464453577 0.6650317710229889 0.6757038593000865 0.6948958448738929 0.7018632930144069 0.7101627125391002 0.7264152855324202 0.7383763420685463 0.7465524375707097 0.7555436683449127 0.7663778226758221 0.7763945566455893 0.7928878556946413 0.7994221062587001 0.8141590661602417 0.8349417423305782 0.8427729220349188 0.8580720778113636 0.8683274182802606 0.8797754779507939 0.9073289387679725 0.928295074294002 0.9485044447644086 0.9703595399940105 0.9823629929216736 0.9944787348036586 1.046236197342054
177 3540 0.06743106639420664 1.0472445453260322 0.6072273945201119 0.6072273945201119 0.6248244427710303 0.6309174068608855 0.6562069503392643 0.6640486872615947 0.6732578098449046 0.6942368694000403 0.7006659272804181 0.7099576708246438 0.7278515259049505 0.7348449208471894 0.7452089689799565 0.7540293001871473 0.7649420043439881 0.7765074766061536 0.7931938785858933 0.799928259763882 0.8119400750809556 0.8334541334207185 0.8437666247579076 0.8613501437992471 0.8665131855967243 0.879425266085018 0.9087731102790062 0.9269258092240191 0.9491599750801062 0.9680038742187661 0.9805096415890496 0.9943229226458428 1.0472445453260322
178 3560 0.0639951989743139 1.0479751302917795 0.605144547579937 0.605144547579937 0.6220768491554981 0.6304081823181696 0.6543075751550762 0.6608488606964449 0.6718495900285275 0.692569424376313 0.7006136335060198 0.7101392305299633 0.7290424444148509 0.7354090351507376 0.7451430220472739 0.7475431054977763 0.7625474691233051 0.7739907495774161 0.7837782470076239 0.7958774109121428 0.8115972877626944 0.8324171078454811 0.8426845337560951 0.8625731869984272 0.8665750897526714 0.8840567006055806 0.9062383071550063 0.9308637858594384 0.9528226840350282 0.9719226595433683 0.9820041332349984 0.9896845658137134 1.0479751302917795
179 3580 0.06283583633742919 1.0373349917494268 0.6016870110902547 0.6016870110902547 0.6198458438168222 0.6305197074009747 0.651860704885289 0.6617391428513559 0.6714320697459986 0.6908468977427209 0.6989723332272196 0.7088944140532515 0.7266862586994549 0.7355849264122908 0.7421764608852999 0.7446638144156886 0.7599971366997262 0.7702822017392489 0.7885260057089879 0.7951847725174158 0.811297719697959 0.8305795318837986 0.8414532518826096 0.8616940446066015 0.867298279137633 0.886391253917193 0.9047568632692917 0.9341782594669589 0.9511044743577768 0.974799777981871 0.9818736815644417 0.9868669077715513 1.0373349917494268
180 3600 0.06124652697912522 1.036300493830283 0.5970670352790981 0.5970670352790981 0.615201955325528 0.629297677009542 0.6520489770105683 0.6639689484932991 0.669734957273911 0.6892459044043967 0.7022121218884122 0.7086284909437744 0.7301103033950274 0.7349775564550518 0.7393510201761208 0.7433312484454231 0.7604957891758892 0.77134473990969 0.7886401245220921 0.7925871131841279 0.8162173651620304 0.8290095092834334 0.8458500848413497 0.8617667533569263 0.8627966587603844 0.8860654239022404 0.9024375532894665 0.924966890893414 0.9459961171974524 0.9742511077683761 0.9802689377253485 0.9900955276984608 1.036300493830283
181 3620 0.058764614544265126 1.030736045382595 0.5946748850515992 0.5946748850515992 0.613020538626816 0.6284122917834482 0.6502811733512605 0.6631927594890409 0.6680340525473685 0.6864839709483899 0.7008532720314926 0.7071147319145539 0.7308929635666692 0.7346152169201445 0.7389683750893242 0.7445454171660916 0.763841628304177 0.7692532929860357 0.7878881716543015 0.790923220616555 0.8162352580070467 0.8292379795369494 0.8460115363206152 0.8580026722143188 0.8692133519572678 0.8831538941012772 0.9004263190196168 0.9213510729339563 0.9396721600781739 0.9730034312924106 0.9806068227106252 0.9952049423326161 1.030736045382595
182 3640 0.0568859060071787 1.0208427626255938 0.5932499943495543 0.5932499943495543 0.6092552585880833 0.6293254857191717 0.6511119136904203 0.6578490269714523 0.6677949892512623 0.6856637541307525 0.6995710813481207 0.7082452541189445 0.7317465127886799 0.7337008433927574 0.7342264767700167 0.7485792261943359 0.7631071154909641 0.7681380354132301 0.7880852617362959 0.7947271353797237 0.813722694227524 0.8278449575242552 0.8434183123089978 0.8533787749027839 0.8679497332010415 0.8844853297918913 0.8987738826354479 0.9195692737568189 0.9377697190046609 0.9717680459491279 0.9791249934057606 0.9922024849560764 1.0208427626255938
183 3660 0.05654634579469491 1.0145177447388627 0.5905025554424715 0.5905025554424715 0.6077773107799553 0.6289351401400419 0.6519543278940555 0.6568151436085317 0.6725603772966672 0.6865890696976636 0.6970854043969685 0.7048158502764312 0.730353416386542 0.7332747438088678 0.7382941483200488 0.7494392701998663 0.7612138069748506 0.769485145715098 0.7852121118933699 0.7924457554609291 0.8105175512308687 0.8265896249082771 0.8411886787920093 0.8520798695571837 0.869678352415862 0.8839326568595325 0.8960772599650983 0.9172584027880679 0.9366250236383307 0.963585645813977 0.9757801200628652 0.9955801254452734 1.0145177447388627
184 3680 0.055732106796391845 1.011742695321589 0.5887222037548334 0.5887222037548334 0.6071435081480084 0.6267588015464898 0.6486761638009861 0.658806212158478 0.6696789191575727 0.6854461701873993 0.6919930234525372 0.7048811390024704 0.7293821681086319 0.733381087107461 0.7397398604878406 0.7475153154561925 0.7648540140398159 0.7736627041614156 0.7800074158197123 0.7951744770994388 0.8075742860574762 0.8243720863495037 0.8388284007542456 0.845316375133772 0.8692332865914837 0.8846472431895773 0.902089476930332 0.9184220419267412 0.9337168975663807 0.9646201193201132 0.9717003699914858 0.9947386079993387 1.011742695321589
185 3700 0.054377288396835775 1.0139176496792848 0.5851549891887874 0.5851549891887874 0.604786241131423 0.6250753526877044 0.6465388425864887 0.6560033939402315 0.668453100118212 0.6863969969263686 0.6951280948918133 0.7060840762100365 0.7274304410274337 0.7284729613377435 0.7402866803387026 0.7464985155734233 0.766771513946927 0.7730521282987777 0.7833600015579193 0.7933081725501704 0.8065557586269222 0.8285978295972289 0.837097342987979 0.8427276943323815 0.8675603295891403 0.8876812091783788 0.9019930592675076 0.9145991572653113 0.9358037186621712 0.9596334996414051 0.9704153720209213 0.9973226904314844 1.0139176496792848
186 3720 0.05496897228142799 1.0113173460082676 0.5805003050888639 0.5805003050888639 0.6036368228003013 0.6268269326158956 0.643523038970789 0.6552760080258134 0.6640400547967541 0.6859420842152522 0.6951760893908631 0.7046161630393897 0.7268691672619051 0.7333174506042917 0.7419362165878459 0.7487483022754579 0.7648792143291989 0.7730244506263055 0.7788105522241628 0.7883391524242157 0.8028423746371881 0.8278121474659013 0.8345941276649379 0.8425019572600396 0.8664650151804882 0.8884116451886112 0.9019729548757424 0.9154021690509794 0.9370135194732179 0.9576842480147099 0.9679141763827052 0.9994630759756007 1.0113173460082676
187 3740 0.05342693856244687 1.0092079239834084 0.5752304256357297 0.5752304256357297 0.6028972027202016 0.6260830044461784 0.6404457241683246 0.6556254429005923 0.6658985158347815 0.6855639408193764 0.6934282227933682 0.7010636161220687 0.7279759170196132 0.7306995371943713 0.7440464063899748 0.747901635095625 0.7610832214425691 0.7730188480150451 0.7743777675046855 0.7857280747591816 0.8068209764879338 0.8310278924762229 0.8371055579940064 0.8422126229092529 0.8631395645699251 0.8920672536500899 0.901613941971487 0.9109743951713528 0.9480228267577233 0.9551365093118768 0.9692090240211132 0.9960171498846293 1.0092079239834084
188 3760 0.05197055508206772 1.0065299284010552 0.5713009237287878 0.5713009237287878 0.6026480296238169 0.6243296260576917 0.6393463310250045 0.6493304601111515 0.663509543360517 0.684136240514922 0.6948778618290266 0.6988799407728981 0.728093120842326 0.7290830461353612 0.741870044446548 0.7493990458110596 0.761336538640155 0.772393230398773 0.7739748791102745 0.7870680062308175 0.8073461511010424 0.8248950139348822 0.8332426128150952 0.8448274381669194 0.8605978090563574 0.8865502186076658 0.9004922212884253 0.9086109652321082 0.9484553195913209 0.9550481940377323 0.9696963791190765 0.9896845794265685 1.0065299284010552
189 3780 0.051161490988151155 1.0066197043140945 0.564175654943434 0.564175654943434 0.6032113156205688 0.6213645427707519 0.6390709734647083 0.6499844142152904 0.6649184764023235 0.6842061900113356 0.6932207624946083 0.698781461341256 0.7202542736006999 0.7271026960436157 0.7396291893162619 0.7464790978942641 0.7588532696606333 0.7732339088950219 0.7749990124367677 0.7860186300035285 0.8063057098148696 0.823449937073654 0.8333384952933043 0.8446815646746216 0.8601380404367475 0.8826496511442523 0.900790856071073 0.9075116232797821 0.9516892300061759 0.9618764569852113 0.9674114440977917 0.9898371412097283 1.0066197043140945
190 3800 0.04874921527269885 1.0050418508021945 0.5601303861413321 0.5601303861413321 0.600202487969618 0.6191417000194704 0.6381171016273103 0.6509814555046415 0.6668432223078551 0.6815103774980947 0.693352673890073 0.7017268746975446 0.722747809063988 0.7239370701558465 0.7367950594073972 0.7438071677446749 0.7553555829363227 0.7701862251404207 0.7774598611610865 0.7849688081686025 0.804895201585871 0.8247552183723166 0.8302435024004963 0.8410964853297177 0.8625660112913163 0.8789818896242699 0.9019942244168404 0.9080653968257362 0.9520566299842564 0.9579518658135258 0.9710281504068481 0.9891448244394833 1.0050418508021945
191 3820 0.04708529923811077 1.0040147085598214 0.5550647640726672 0.5550647640726672 0.6008745928840996 0.6198448596149589 0.6377530418676884 0.6464946907369347 0.6659667774695788 0.6799065999111528 0.694178674080136 0.6983062332129447 0.7216337326891263 0.725516434442649 0.7337617724152965 0.7414095659612236 0.7556109190176463 0.7699067727673344 0.778263070656087 0.782619187765217 0.8017689611779016 0.8266022886657429 0.8293686116295926 0.8424172411801649 0.8650773624149731 0.8774520592916427 0.9006552273429005 0.905925265390121 0.9443091527303543 0.9497238813769087 0.9724367136531733 0.988821723798556 1.0040147085598214
192 3840 0.044858996745114385 1.002947493606089 0.5510412597354868 0.5510412597354868 0.5977406156223922 0.6193881630852782 0.6348046176908835 0.6426013073062068 0.6646965946573152 0.676907183401256 0.6961512669566701 0.6990114628039852 0.7217173528886848 0.7254183107163046 0.7293066401806716 0.7410171582438049 0.7494395151258306 0.7714278062436204 0.7799099459558423 0.7849755868015128 0.8004900206681826 0.8265635309288434 0.8304291582359642 0.8442334126492507 0.8638418945179198 0.8797445809869223 0.8994124122058269 0.9085453372269672 0.9429076900399893 0.9506908103147308 0.973659167203162 0.9878486504017853 1.002947493606089
193 3860 0.04413591649563906 1.0026776019442158 0.5473575066607413 0.5473575066607413 0.5983269746978871 0.6186789185786572 0.6324975822503911 0.6404792495501146 0.6634137572526431 0.6726292236991611 0.6918788721496588 0.6991378238852652 0.7207544337171511 0.7253055457593347 0.7295271003596028 0.7373783034870822 0.7498321964998655 0.7706942167137706 0.7763198611440101 0.7915804578757206 0.7980155032900055 0.8247292922853285 0.830537914868253 0.8373692406278842 0.8653066542245083 0.8737696210906232 0.8961256195542567 0.9052116863613293 0.9397585364454636 0.9519981880154653 0.9733144038183844 0.9909697560719307 1.0026776019442158
194 3880 0.044042642138593054 1.0047107326999376 0.5468770061805958 0.5468770061805958 0.5966658168301223 0.6159988619121917 0.6278337989908657 0.6404679691206201 0.6619535080174859 0.6681130970845679 0.691388032654814 0.7012465527107964 0.7180532634463147 0.7256070372255635 0.7280894365216777 0.7354209468151115 0.7485799544277502 0.7680172395682705 0.7793455483857645 0.7897569968577642 0.7977909435608463 0.8236917520049168 0.8294960653215347 0.8348647282604288 0.8656955075051571 0.8735615498418683 0.8947930005300128 0.9029672374648124 0.9384210365750232 0.9543749846859609 0.9741434344329203 0.990273637276132 1.0047107326999376
195 3900 0.04332706773976669 1.0050015028565515 0.5435578416994798 0.5435578416994798 0.5968818930220989 0.6165607626162527 0.6246754478810909 0.640382370009414 0.6603417844837497 0.6658045911058297 0.6928253846588246 0.7014949400459725 0.7202438092366408 0.7231686887568128 0.7306921369138925 0.7317190093263989 0.7466503085180385 0.7689336214916264 0.7789236887296972 0.7881632663889837 0.803541123310712 0.8155855250179271 0.8330167516478891 0.8396348152244527 0.8633081938918143 0.8711206219093399 0.8927465158441203 0.9040631909446065 0.9386259101275161 0.9514843873113336 0.9765214230784074 0.987387786316383 1.0050015028565515
196 3920 0.04243631966881418 1.0007563741336192 0.5381542099822816 0.5381542099822816 0.5964849372414391 0.6153554308366295 0.6245044333230896 0.6392247525660606 0.6601344206528394 0.6661753093578271 0.6914952181288854 0.6996853124266011 0.7215446739129656 0.7234878292380056 0.7262796070180706 0.7310163063746391 0.7467617105719973 0.7703849353773815 0.7837973798522841 0.786789617989924 0.8063112406761231 0.8133501807238434 0.8320089985615756 0.84244131620024 0.8690059163711592 0.8732682950413881 0.892128377344228 0.9018269918055005 0.9418433049204055 0.9538409939443593 0.9727169463352231 0.9871328695411731 1.0007563741336192
197 3940 0.04120994450936638 0.9981378206406925 0.5331709974747812 0.5331709974747812 0.5944370703395369 0.6176963959315485 0.6241712095531189 0.6373135220954188 0.6586000239238988 0.6658210392805574 0.6853535507967539 0.6995941958925999 0.7203301204200339 0.7214847485348584 0.7261756629206311 0.7280916401934944 0.7444854179685676 0.7690550837162184 0.7835979487896427 0.785099487555721 0.8067758383506568 0.8150223601314035 0.8328147259160648 0.8383123989779907 0.8666641737464672 0.8778479334380553 0.8905470479794871 0.9015993507395847 0.9427686198119527 0.9547441129895716 0.973887569107971 0.9878508385318797 0.9981378206406925
198 3960 0.04018041915586699 0.9981202283603207 0.5257575250810449 0.5257575250810449 0.593979801921689 0.6163084197035449 0.6238128769860696 0.6352539269907564 0.6579827481752393 0.665666839999603 0.6852044996095519 0.6995767437381842 0.7167163050503509 0.7201513945219887 0.7264254846676982 0.7293202369443422 0.7476544295830932 0.7709932236626095 0.7790877334177051 0.7850449797188344 0.8048319796396273 0.8140234279110886 0.8283928990749434 0.839812300588004 0.8667465806286548 0.8738669568891146 0.8911486569940624 0.8973838010920262 0.9411554563510113 0.9538932594979026 0.9766673885009531 0.989973097928109 0.9981202283603207
199 3980 0.038502797154471614 0.996850084170535 0.5205731160757023 0.5205731160757023 0.5914403872814258 0.6172146966263288 0.6230979803922175 0.6327850254747165 0.6579507130178605 0.6617344007269652 0.6807477499841494 0.6992754339787683 0.7115790050702417 0.716243633417739 0.727142156533483 0.7282220479836851 0.7485701650429296 0.7694011671371315 0.7814815874596193 0.7836351733151806 0.8033593278588123 0.8126068823272291 0.8276021056591328 0.8434037748086711 0.8661957180411609 0.8776704924016989 0.8898477475069451 0.8970592738455149 0.9433135939426718 0.9539673402262225 0.9736262234312579 0.9908197759397896 0.996850084170535
