% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python>
52 1040 10.86038645498756 0 0 11.199176558570713 10.599219406305368 10.421320753783847 10.342784993205592 10.086262380009494 10.029872893862937 10.020374668941109 10.020271792410924 9.95155063628141 10.1368812201701 10.695685281215171 10.03641964474808 10.37105010028753 10.71372873356661 10.556840461235266 9.836455830946726 10.659512180938266 11.123436149243757 10.327904129095332 10.744035913613486 10.410790296981618 9.965027657799192 11.110296130875506 10.017382408855449 10.155064319910442 10.211591641452143 10.279532994442803 10.804159445201837 9.781891341811583 10.060682979606923
53 1060 10.369686179298464 0 0 10.600404885350642 10.045078597748953 9.954966755282127 9.861729671217708 9.627205047595274 9.65511834346341 9.585355954205006 9.555994968314808 9.459057421989792 9.67371494135261 10.230999846484973 9.586524172775352 9.897987642013888 10.22087821212066 10.043525613783443 9.359032185898059 10.140450009561647 10.651451062680213 9.821362266815662 10.243382933457678 9.926775739046809 9.476010110140086 10.556364414569181 9.56907762962011 9.662868019818873 9.681889770273813 9.81944191355833 10.27065345387261 9.314344764698834 9.597208429216357
54 1080 9.666128115518044 0 0 9.865781526636614 9.318377203528591 9.274087428576971 9.166101203111781 8.97507434003913 9.021709331844601 8.91471884144606 8.892153581548625 8.773662029548317 8.993258224285388 9.544215222529088 8.93632042538973 9.21181125962496 9.54132830930233 9.329349891862037 8.690152534051725 9.460903437864685 9.940017563138342 9.130011692567418 9.52165421824652 9.240787215993828 8.80342103151712 9.793175068076023 8.857671402810883 8.978079540553813 9.023850453594404 9.195918856962164 9.470668049770582 8.70177931417958 8.928126315364857
55 1100 9.08989284569549 0 0 9.286238221758497 8.74003120934277 8.71786842762122 8.555270842060063 8.42297291429013 8.505541721154644 8.350787431677164 8.36811055951067 8.250833504444808 8.41498608932498 8.921798598883344 8.378185991820313 8.638492500013161 8.91346591917038 8.75417478340987 8.21012165270397 8.877163391963306 9.406333659690276 8.607238958099517 8.955340600664917 8.615663544507301 8.314242620569974 9.205036308106248 8.349091738354462 8.406426542017782 8.477439215297466 8.610571601682526 8.901004990554998 8.17436706057456 8.36734615378139
56 1120 8.714000975220724 0 0 8.910437194194902 8.315692348317707 8.335593103478043 8.185375658927056 8.025355887627443 8.127042427542515 7.992404558455202 8.017029114323725 7.883902281166413 8.04840314120922 8.570314345656717 7.977343088300134 8.254885168014358 8.534961102374417 8.388687221054445 7.869515230273496 8.506057762877246 9.0610882956324 8.285769899804228 8.585310502064905 8.204379909836994 7.957252713735581 8.84173277985924 7.94640791386468 8.038612788667729 8.155387080348762 8.286159056384815 8.580780531797185 7.811555045887385 8.014982171675632
57 1140 8.409095648555176 0 0 8.642235932937734 7.978977008583635 8.0357491605451 7.868594064529059 7.717233625926147 7.829049106493346 7.696231025015171 7.741588758565321 7.600400067798674 7.745577041392163 8.279837722035431 7.7074087234554325 7.90714388507798 8.161240387285623 8.076805139659848 7.614363250857082 8.193576136624483 8.765229713932621 7.92968327951161 8.283123956122836 7.916136482300296 7.665307764079335 8.515957079473553 7.6713777206842915 7.709267658126856 7.847422453218858 7.985160677521789 8.271528114247541 7.540055777524461 7.7155369861108385
58 1160 8.161242783451687 0 0 8.409581980282555 7.676953968408028 7.81887359912447 7.6288976217549225 7.512251637550405 7.592583802642918 7.460407817795169 7.510194776868426 7.383720843665268 7.507196990916498 7.9868778947287185 7.482945961779908 7.629914135031814 7.898399368466276 7.853755639108779 7.452390898689304 7.942874149706141 8.484350347671372 7.690814759366254 8.029961556846194 7.684123884506297 7.3860648316128055 8.258671604062481 7.384411605063043 7.482219274445753 7.592559065177261 7.767392730025257 8.04545258420424 7.317776750326901 7.478910836029327
59 1180 7.964794656144004 0 0 8.158746752700745 7.425378280170842 7.606243738314118 7.471668339737971 7.3633938298713995 7.41009480601619 7.273831040294742 7.3625220544092205 7.183590816107569 7.337078697825624 7.728955016637014 7.304342005745635 7.4708718824325695 7.686273786306276 7.6815514023456855 7.279211648477387 7.73158365108383 8.292357699587546 7.496435776817282 7.8104436917224005 7.487789968183846 7.183044531045396 8.0692472049919 7.219084967716839 7.288708395355396 7.404390383281696 7.585359493164914 7.8255938064800175 7.11338772201591 7.308159603732847
60 1200 7.667418174172728 0 0 7.746333213635895 7.149357310334845 7.3471207493685515 7.158681592073891 7.091183343791205 7.1012360786613415 6.951722533061382 7.1060172846516405 6.87461895364029 7.064933100510195 7.3894847868268805 7.062367239121526 7.199949384882633 7.411504599697068 7.411525910474701 7.023829753968839 7.420263186783514 7.9830302637322195 7.211822650876053 7.486680941949763 7.218133632304829 6.921343367393198 7.733708091736323 6.93696966379747 7.0211055204260475 7.121336396610998 7.293603130535083 7.528527157223325 6.854601900374357 7.01892705745939
61 1220 7.293100148583573 0 0 7.318086884802774 6.774444277647007 6.992909166613198 6.72764234221638 6.732221595790242 6.7454095359993 6.57186820614568 6.747281611570776 6.500332367735773 6.7197160523473585 7.022226107602179 6.748845149717023 6.84459537489269 7.049112950810738 7.033373666404829 6.662840496217171 7.027533539269223 7.579824585895249 6.865567927039542 7.108088357876564 6.864754098760609 6.58011287928188 7.337113530852107 6.636441592574088 6.667417608224577 6.766062065260311 6.943528765349591 7.171909820887397 6.470404959543283 6.698298730773466
62 1240 7.057107650041069 0 0 7.104748379749548 6.5850126760704715 6.779353889211732 6.523325409201733 6.478733702023176 6.515744304272841 6.353266076902934 6.524800432330901 6.280876537446647 6.497686747199602 6.770555660505916 6.540183914904575 6.547302233336055 6.82072995871284 6.801397053428132 6.412893349682926 6.755287639002583 7.3253812124649285 6.672734629274413 6.858803619708077 6.636266401314326 6.3718838208522195 7.071868433487084 6.418794794869687 6.454902859714871 6.55215614764838 6.712736953855085 6.915664379082813 6.211787874956427 6.485301343743653
63 1260 6.847494185574188 0 0 6.894622924330943 6.380788924790133 6.627900494407357 6.352122096669161 6.2611069292082275 6.284337974784087 6.132639396808009 6.2968208032604185 6.085991713245704 6.314653470392257 6.565080755712755 6.342253364668918 6.343947170056241 6.588635438274052 6.562665566519255 6.201409792789081 6.542518038979726 7.079826793469162 6.435511386307827 6.671165628274526 6.439030664525714 6.149504748533638 6.849868479811275 6.224589595092951 6.258521927279128 6.3164747570212905 6.487746746500589 6.675045356146372 6.005377951908343 6.294962683016068
64 1280 6.604785894425447 0 0 6.61287917517747 6.141721416546904 6.363016514633535 6.124116137119557 6.040910084132976 6.055647107169931 5.937043275036087 6.071725097153233 5.859936172338334 6.071954893120795 6.341871859502965 6.1125903048417936 6.108683146876856 6.355488354997882 6.317805434239344 5.984868761590797 6.28149296470528 6.812710350008176 6.199710777466179 6.391655254101 6.206217028230982 5.950835014341819 6.604499520177279 6.006462969256092 6.042691066441608 6.058939800458168 6.246797953114514 6.400669764145505 5.76644109830283 6.072686139325259
65 1300 6.252675937100302 0 0 6.218602943048742 5.804808519273479 6.002544640833497 5.764120739788539 5.7424926722279555 5.723424586791186 5.592879962385394 5.7508820229967625 5.524154966066185 5.744231355318661 5.988433520897765 5.786274583595124 5.782690733904484 6.0367941555158575 6.000520395371632 5.669759082675354 5.901238363000064 6.402221011539115 5.8734977596230316 6.062472937796252 5.888260041622668 5.635851804718253 6.24559807133712 5.677199066003475 5.726313320833246 5.7231080331506 5.906863474958596 6.0026045333907 5.460568363455552 5.745130798744925
66 1320 6.042630409992164 0 0 5.972959679878859 5.595317823508135 5.795726037733255 5.556378312415332 5.546619550342494 5.5200168120502076 5.4249518836941695 5.529647253924561 5.375991402035384 5.555121182497899 5.713466974323935 5.576932028097807 5.563677526928178 5.8726851211647455 5.807567978605069 5.474387460507275 5.684635319425798 6.140664960713513 5.661232661015938 5.85452870767884 5.6736878342671275 5.441772561310816 5.995497772661091 5.4548034160143395 5.545168659135236 5.536817731455409 5.718890705591825 5.796030301190992 5.259298820253352 5.557786704678911
67 1340 5.864173605929656 0 0 5.780256992267799 5.444012131073726 5.58132977226117 5.38441564752903 5.367854809946369 5.370734667406238 5.220450213141045 5.333713634269183 5.231419471477202 5.389899536984864 5.5257671056810524 5.442430819661184 5.383599987346864 5.713957174103054 5.625144207933662 5.302772773771572 5.498156589032531 5.96225262134329 5.492640731824526 5.681665771596496 5.50848949800491 5.2699255912016785 5.823466511443903 5.28911671864252 5.392670648062468 5.417196256632001 5.545109839402216 5.616807625999171 5.086619939841136 5.346225742551939
68 1360 5.623976625748362 0 0 5.539352243302794 5.201525159528204 5.3661884557291195 5.147427794367705 5.167960249777944 5.140659279959188 4.996523554257375 5.094805814048719 5.028228291647965 5.1321826265978645 5.304090348710394 5.233636019441917 5.169029422032078 5.468066265098608 5.406679374635696 5.086346883446078 5.2489725619723115 5.704470088343019 5.278958946833888 5.435904927542715 5.260357673986552 5.035259520000713 5.562862101511585 5.074348027468243 5.1738553160452305 5.194271788806948 5.288639063641874 5.392511869410081 4.845078932049027 5.094287860651282
69 1380 5.188204486391114 0 0 5.0556284272949 4.795660503056656 4.936882274950701 4.75224515297735 4.780282395732219 4.6949354486324175 4.614179925232325 4.701423603120945 4.633859999570082 4.722274801943565 4.903700450770342 4.808252119117967 4.764070140532427 5.057141623384053 4.952439179626284 4.688013195986884 4.830658706782778 5.238206569742133 4.856086129134494 5.009278757276291 4.82753990592528 4.651305654294077 5.123604923625261 4.650728818104868 4.783332639453187 4.791716630521322 4.869965028995837 4.940755039140643 4.496080863338539 4.673128911117171
70 1400 4.9632169976538165 0 0 4.8298409770419015 4.583821463469392 4.721676102395315 4.550258999017328 4.564917939772896 4.4823486743369685 4.42596387618419 4.482789007098402 4.415204108856892 4.523004837649929 4.688144140630238 4.599225980546191 4.576608820368515 4.842522366115135 4.716672131942977 4.487550244163439 4.599927641591683 5.020566897208533 4.653559394668026 4.776829715090167 4.6033591213351555 4.455154532775678 4.884839401589782 4.440846817784386 4.543733594475278 4.601940157478193 4.636357061634268 4.732443212127379 4.302035549854933 4.438983212531539
71 1420 4.73088019740225 0 0 4.563741759985912 4.363749908041957 4.484883826812245 4.310395429240476 4.364641269587187 4.284718275909228 4.218487680929965 4.2770490075065375 4.220763545344327 4.317756408787685 4.462202826896852 4.38892707606764 4.358623405869044 4.617344725173184 4.499914558855255 4.272162419581967 4.384193173050371 4.763661311176018 4.4245595952341095 4.546859737576692 4.361057110681558 4.247214943849978 4.660183846824283 4.173778997905849 4.298470124307163 4.3792878222946605 4.434746275406812 4.504934446890555 4.0990003129751065 4.222360604131519
72 1440 4.486088477120925 0 0 4.320671810006253 4.150878815395541 4.199054303546246 4.09445662399713 4.13342783592632 4.021852851836147 3.97429336993688 4.0292952468671555 4.027145457590245 4.087874151859189 4.230465399994001 4.160178320136016 4.141068056593503 4.374200977357197 4.254268947548527 4.047515691179118 4.155029588091423 4.518277317598479 4.1965605246156965 4.311819501719331 4.122144974601933 4.015453083021034 4.409545676985275 3.9420760716080703 4.079376873551225 4.164630223066186 4.193083746705455 4.255709128384971 3.881730783487315 3.9910731626327687
73 1460 4.280818658514596 0 0 4.114517152388687 3.942489042738044 3.976956011723707 3.898450378835612 3.9500598604213657 3.8411430685339827 3.789247892218082 3.822623228848554 3.8378245448115282 3.8918056009042 4.022048437243163 3.976079078258547 3.9392995939401296 4.152435312949831 4.0432358827079895 3.8630817880075137 3.97876472828947 4.272989079532055 3.9951383248537997 4.1214038105740345 3.9329495362507 3.8392272687079227 4.192315291122796 3.755608937508348 3.863267154868879 3.9716855223483254 3.9884885706141673 4.065547396275927 3.7115200382979396 3.7862621457799697
74 1480 4.107730931760684 0 0 3.936623571079026 3.7774895982624916 3.811944717767438 3.7593427882539125 3.79435990138021 3.6729768156189677 3.63962973427341 3.6654570079395 3.648718693811332 3.734388829912467 3.8866115752736845 3.8319519227354557 3.7768901888486943 3.987842752087849 3.8811677959226434 3.6973148248693066 3.826834822831385 4.09196339045522 3.82332763440109 3.95688511053121 3.7768743635271904 3.6787995397677977 4.002761791853921 3.5871770665299842 3.7148809782697927 3.802611672755713 3.8153408342656583 3.893914538668466 3.53551248506585 3.6178517381994046
75 1500 4.01480219116271 0 0 3.826150237866653 3.672799878509234 3.7206506502007075 3.675813027919837 3.713353490750908 3.5837697536554556 3.5386859310771825 3.5784296012871764 3.5703160347586342 3.639115813039137 3.7937681987030993 3.748931023260496 3.689790899643313 3.884460090448946 3.7923989606740887 3.6174551084328326 3.738045989346294 4.013078447125816 3.7325684159027652 3.8487209368447513 3.6926500037247987 3.566693138392524 3.9037302545005534 3.4999328753365684 3.632663801492096 3.713308561003522 3.692148183304485 3.8051205917984374 3.4567729579329773 3.5708410068341885
76 1520 3.932805713503926 0 0 3.728838334773238 3.582881997228551 3.6563617791386394 3.616785235389752 3.6302260282777676 3.4907868172364567 3.4493266457295757 3.4900637490785815 3.498310628293927 3.5550497447435583 3.712851975687453 3.661596044200842 3.6085045472437707 3.8187338595844267 3.700964673349047 3.519368723925326 3.6529341120963 3.9223357606995783 3.6443924828906162 3.7797950539989316 3.630014301999127 3.5038696496252095 3.8402845304007442 3.405256721850882 3.5551455253179123 3.6360607788924635 3.623296783927567 3.7036981154287254 3.3902096024251542 3.499917355876772
77 1540 3.750643897450496 0 0 3.560047811614138 3.4126519617539564 3.497839340004513 3.456272434831492 3.4455869706176134 3.3094289465570523 3.2727187208616475 3.318147080351831 3.3358751593686318 3.3691009631223507 3.5419132434524725 3.4970222414408227 3.4243518936219277 3.6356622392675404 3.535851944615424 3.343764450099667 3.4977503714813074 3.7437544364947852 3.4849418756546795 3.6161509702272796 3.4454529034768724 3.3336585726570824 3.6344741608418603 3.2352200765133983 3.3678262912662604 3.476761699650576 3.462560719327031 3.526655600954871 3.2299252519437105 3.333019348844175
78 1560 3.5673368055137633 0 0 3.370339914218417 3.2283390418526503 3.313227977761047 3.289029724246746 3.280436528699558 3.1497657283320613 3.1064496845241534 3.1416408538789558 3.178757496530964 3.1772791593909795 3.3782710676895826 3.3241405236195534 3.2488644494434014 3.4800708301988297 3.3447615303545644 3.189958446226452 3.3308385472366537 3.5575492629934766 3.3224920838896264 3.437838092674205 3.270729414268386 3.1544889777457588 3.460328754070847 3.0542640050398218 3.1954855114589695 3.2971758268421616 3.29815138463277 3.349605711975545 3.062102060797431 3.1604628081091275
