% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=179426, Sun Dec 31 19:40:23 2023
119 2380 -0.1403306441742718 -0.03027775575531791 0.029460702521903262 0.14568520797046194 0.7946583974109707 0.8094466091638969 0.8427853584771812 0.8617157212758478 0.8698494039459863 0.8795759202121489 0.8882571704622247 0.9004889394829135 0.9132007236574348 0.9278113934596093 0.9368722885675945 0.9437426544064981 0.9515812456901287 0.9649231774131731 0.9835039115766452 0.9929212019191513 0.9966988012723366 1.0052254783207761 1.028349539867397 1.040043486940145 1.0495700464436795 1.0672881582342904 1.0826329073178405 1.1009229039542294 1.1064674554847571 1.1152690908972127 1.1287699050828164 1.1568466289546886 1.1650696736145811 1.2928997587819944
120 2400 -0.13990768476129326 -0.03014550714662024 0.031876156587700676 0.14241392457826962 0.7946583974109707 0.8094466091638969 0.8427853584771812 0.8617157212758478 0.8698494039459863 0.8795759202121489 0.8882571704622247 0.9004889394829135 0.9132007236574348 0.9278113934596093 0.9368722885675945 0.9437426544064981 0.9515812456901287 0.9649231774131731 0.9835039115766452 0.9929212019191513 0.9966988012723366 1.0052254783207761 1.028349539867397 1.040043486940145 1.0495700464436795 1.0672881582342904 1.0826329073178405 1.1009229039542294 1.1064674554847571 1.1152690908972127 1.1287699050828164 1.1568466289546886 1.1650696736145811 1.2928997587819944
121 2420 -0.15343236669312696 -0.029094768401702976 0.03438224924035394 0.13972542165837942 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
122 2440 -0.15540192333665528 -0.031171985144704654 0.03295705629570224 0.13793424087610512 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
123 2460 -0.15611301218404008 -0.03130112664716198 0.03495320644720909 0.14096539090754637 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
124 2480 -0.1532845959679005 -0.03147186783204527 0.0347543830443137 0.1417308644353081 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
125 2500 -0.1486572036082273 -0.0329436358081855 0.03432121302205846 0.13875676876536058 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
126 2520 -0.14877751111726684 -0.03100990887497246 0.031358402349341764 0.14175744661994757 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
127 2540 -0.14908132691517034 -0.031352407544309624 0.03088949074606872 0.14562205340908713 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
128 2560 -0.15194563668787336 -0.03104230889318232 0.03259659794447185 0.14163311201351494 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
129 2580 -0.15358176248269303 -0.030894644040730983 0.03261337380836181 0.137471881235895 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
130 2600 -0.15288868574787245 -0.029903690190576836 0.032383520999030524 0.128381320668524 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
131 2620 -0.16308057718217497 -0.029562372595927738 0.03215426885787877 0.11594542512066494 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
132 2640 -0.16035206525561135 -0.031112114078254545 0.031419875671579056 0.11384699618119792 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
133 2660 -0.15585667645947135 -0.03215008462039808 0.031725931694739425 0.11561887574776135 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
134 2680 -0.15668551349819668 -0.03228779838377576 0.032263112420621576 0.11260075377215904 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
135 2700 -0.14920478499191223 -0.03086047939551244 0.032639582494189814 0.11966324105006561 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
136 2720 -0.1472260563086786 -0.03171622372264356 0.032370692974357115 0.12097296329208063 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
137 2740 -0.14720904037717347 -0.03132038138143973 0.031598324452361125 0.12131047062532731 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
138 2760 -0.14828400644814008 -0.03256338717134661 0.032112307086882896 0.1267026550799138 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
139 2780 -0.1458232454276304 -0.033222577061951024 0.03216134815731058 0.1282056864207178 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
140 2800 -0.14795660142553982 -0.03336077796211253 0.033407966055609854 0.13410343287434007 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
141 2820 -0.13841442658616415 -0.03256222527881769 0.033660964663548364 0.13198148215666772 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
142 2840 -0.14375199807868644 -0.03387120446309781 0.032413282631977194 0.1309844819363649 0.7864524416963649 0.807253936390091 0.8198555577537251 0.8330457577874777 0.8489165696271733 0.8524764015337754 0.8779629339736331 0.8945689265211478 0.9033824550985576 0.908603938611559 0.9160130264249431 0.9343846610069043 0.9437926346716792 0.9596866146937058 0.9767057557900612 0.9792754530403418 0.9975627798712402 1.0143381308611343 1.0209435697415121 1.0382708893213113 1.0560414385380272 1.0642059341068133 1.0776503931038006 1.0892423474002848 1.113499689465085 1.1418210477351345 1.16323595417235 1.191712888099154 1.2470861664182367 1.286360581450212
