% # columns="iteration, evaluation, void, void, void, xmean", seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
152 3040 0 0 0 1.0404410846759984 0.9863117377326553 1.0463197282054348 0.9757529500165923 1.0812973138013766 0.9972606615483877 1.12400667870998 0.9522420397329607 0.8954844364296907 1.0794381323520583 0.7997164030361509 1.0116655742363272 1.0396644879683232 1.2030403118208797 0.8733909460225395 0.9287897945988204 0.8843467659769448 0.9851284209242566 0.8591082936203499 0.9006930936806511 1.236225871441024 0.9517113207610879 1.0296483265759653 1.059130463144897 1.1092148251121143 1.1098970495848108 0.8111344265121454 1.1066675350839366 1.214285699864245 0.8869823789742705
153 3060 0 0 0 1.0868830907082454 1.072591279492993 0.9912271584358054 0.9664173923702427 1.0712868883987339 1.0421707038162717 1.0596825679872828 0.971787263291792 0.8683615559814261 1.1341575886944357 0.7893392029348334 0.9745648667566432 1.0408265949997058 1.2201722520301992 0.830937962992927 0.907361064171824 0.8211494343789493 0.9647787915083188 0.8538272789863338 0.9540503762911484 1.24656722785056 0.9596788951516496 0.9364556540896957 0.9267913934537502 1.0549925422024806 1.0207716916132354 0.8239714653150296 1.097858971515587 1.2116843434185116 0.8455639838805382
154 3080 0 0 0 1.0376119703034705 1.0608833410834828 1.0718112813541945 0.9633497616486727 1.0200605544482073 1.011972277432502 1.1034652883138227 0.9408479701990727 0.9058480678316172 1.0335252230930334 0.7448975264542376 0.955357200282358 0.9746930249935742 1.1322118395922223 0.9337464529846603 0.8623316743634354 0.7905621117260543 0.9678206719328349 0.8299943211622033 0.9317561646409489 1.2562709949669133 0.9828132406680993 0.9433323060535067 0.8976263622877599 1.0092240387530753 1.038760329619507 0.8546590896490307 1.143114545934569 1.2199337656784137 0.9282334835962587
155 3100 0 0 0 1.0149256979587107 1.0381316494930026 1.0450841154583181 1.005136222202764 1.0555900146571287 0.9698801401729671 1.1019476710268645 0.8779031278602204 0.9139087268243578 1.1088020090735469 0.8310782564206229 0.9446164803147646 0.9740456766444585 1.107799259244336 0.9440472074409723 0.8507874636234575 0.8506658773137334 0.9496582461852114 0.8349980719849197 1.0319982708310949 1.2377617341742535 1.060746194107461 0.945685691076706 0.9498241373619312 0.985345043561203 1.0342848767383284 0.7606867293294439 1.1280320658587675 1.1952258138774359 0.8784090256760384
156 3120 0 0 0 1.0013737735863861 0.961193064261335 1.0862977115025496 0.9879585600503261 1.0375423034588602 0.9470328340500388 1.0372538590061633 0.9746828567832003 0.9352110114755403 1.1225673948966177 0.8564463857974887 0.9815362029293504 1.005996119043578 1.1824718306965407 1.0035758415790517 0.7980531004772327 0.8299967472938898 0.9622550135255218 0.857169719607614 1.0008051349682079 1.1803438053533564 0.9938933546175706 0.9225252701747118 0.9020328257855448 0.9156139266808289 1.0020387861236566 0.820242339495776 1.1128557940634078 1.2455961762877608 0.9048051405309467
157 3140 0 0 0 0.9907616383618673 0.9155905963410211 1.0889331386325745 0.9980264831881791 1.0131865992630344 0.9431087837377664 1.0551737474743461 1.0465377011300576 0.9884087023286531 1.1631181064534155 0.8381828487851151 0.8644108422019906 1.0151077091086336 1.1700890232558063 0.9494827019174672 0.8793878104245921 0.8664993906775155 1.0002549015143294 0.903720642145478 1.0284739302880233 1.164452823298051 0.943419504423972 0.9874783226535282 0.9763115582483574 0.9789564551357395 1.0328430962099198 0.8700927143707119 1.0913019310523058 1.153379268667322 0.9096879444764415
158 3160 0 0 0 0.9841286867117357 0.9193796016894259 1.1210831352230912 1.0176745607425302 1.0274491222795872 0.9505780732211645 1.070801087722662 1.014477273517654 0.9254762721405049 1.1948885625467247 0.829529879258733 0.8884493273606485 1.0227680874356626 1.1331587351293608 0.9450903868119459 0.8997183997831852 0.9529194396007247 1.0120831481114525 0.9334370853890178 0.9707214207874408 1.0922645031885678 0.9097716723180145 0.9381555535019117 1.048800069386166 0.9902931470709556 1.0182744695408004 0.9228189461614084 1.0659366826433452 1.1312293484257143 0.8548088244437154
159 3180 0 0 0 1.0029735178342327 0.9390507312365965 1.131108770676224 1.0437631586261824 1.107882037980222 0.9510608555474572 1.1292336685997337 1.0384843208157624 0.970266201101339 1.1992279497381841 0.8958548718003646 0.8456592202410517 1.005638639739251 1.0768125732245515 0.9212459967771265 0.8568756079708894 0.9622345183914728 1.0160713914239612 1.0382757376830787 1.031815220696092 1.0414896183244238 0.9526545370921515 0.9650645250196479 1.002217427397124 0.9988756225588741 0.9734701265562642 0.8679217072514221 0.9414380559170289 1.135280965725491 0.923837736885567
160 3200 0 0 0 1.0158997503298703 0.9215553836887571 1.1163129306103299 1.025506287456504 1.1004286319880738 0.9534987614123058 1.1715910310298432 1.0371471858382957 0.9557363563882695 1.1600732074909161 0.939365783031077 0.8307109382201843 0.9755563808758534 1.0489023964437043 0.9045160447167325 0.86182689512028 0.9716794391645522 0.9508241180991661 1.040402867566451 1.0807764578823575 1.0610235492060955 0.9490718753864712 1.0056787159898595 1.072880814990392 1.0697609693928012 0.9635520587687053 0.8513911669756212 0.9467407000846546 1.1547997195498079 0.9574269622316685
161 3220 0 0 0 1.0209160103863184 0.9082746372416964 1.1550865246910138 1.0139449847853454 1.0669584727511217 0.9542214661657167 1.1442713968441043 1.02473725708533 0.9244244626062498 1.1078399422349974 0.924403259119058 0.8531707525588974 0.9654440217948109 1.060454248516537 0.9011302638233227 0.8003376671961755 1.0254608329882489 1.0106747440607433 1.035169546573108 1.0389766650165353 1.0885281432412626 0.9592141254540782 0.9918334084321471 1.0615316552927807 1.004367632641985 0.9874907034448754 0.8127468527480631 0.9466187138185088 1.1445090180543143 0.9344945599589567
162 3240 0 0 0 1.0214378507891084 0.8561522282286136 1.1542603021560138 0.9688897460424292 0.9892672747082792 0.9532137757901404 1.096778145058532 1.0242465332371906 0.8795489697664297 1.110850520045342 0.9060165778256322 0.8563914061681805 0.9764089226456522 1.0526050791020745 0.8735433860107942 0.8345571210327796 1.029578402871106 1.111618708398623 0.9764806588830661 0.9589363037709064 1.128326001232949 1.0223020157654503 0.9560873648222116 1.134996686378711 1.0044459015087386 1.034927255732146 0.8461572997268353 0.9683535613384013 1.1234298530869422 0.9800578935366439
163 3260 0 0 0 1.0112200596487895 0.833738812378744 1.1819457043989545 0.9790088830617368 1.0225548973449325 0.9422519899663312 1.0968269267876463 1.021824966611093 0.9191511817685739 1.1146039985912317 0.9250316621237172 0.8591746139782511 0.9286980419916827 0.9817829252655148 0.847024788503832 0.8606756165103564 1.022290635236339 1.0801471611957287 0.9674926960081783 1.014783293015809 1.0655366554535672 0.9188641976671281 0.9662434692381366 1.1581414336386726 0.9256043124620705 0.975434835210258 0.8660180521192327 0.9412133104753122 1.0801339976068582 0.9598608456122995
164 3280 0 0 0 0.9976472389608461 0.8285935320703048 1.2029389010682536 0.9767465631415333 1.015795831594773 0.9870227339933836 1.0833631627728366 1.058662682296868 0.9944184730371142 1.1079163428792718 0.9272054055534827 0.8712067550121243 0.9383099544441179 0.9067231038818404 0.8732664247580213 0.8066214886291186 1.0358631534058305 1.075558585417762 0.8985686559103768 0.9341832255302989 1.077103629532369 0.9522438565035161 0.9402712601768012 1.1648312078917367 0.8549619110974095 1.038618045763698 0.8802730902600162 0.9622279483165355 1.066137005036152 0.9443593545242792
165 3300 0 0 0 0.9884742672252518 0.9139977562964315 1.2171887704820736 1.0106506102553898 0.989998685809923 0.9386292972986591 1.0565021988169316 1.1010139189991714 0.9594519405885443 1.0782570694375684 0.9223982977415738 0.8519153825112399 0.9293346223652776 0.9102822149052023 0.855653791954527 0.8600439947049157 1.0558725522539103 1.0362708234176172 0.9473199119630122 0.9197489540412211 1.071340216672477 0.9510075230654043 0.9522906852098453 1.0966077173913353 0.8837857794849899 0.9837751355769278 0.8734949052927383 0.9384526206429133 1.0030881370895803 0.952500920754523
166 3320 0 0 0 1.0089917698506417 0.8966559406060208 1.138923831829288 1.0176155088221395 0.9647502602583266 0.9845293234629108 1.1081974548031082 1.0707070245806667 1.0081410974238594 1.1022218021892622 0.9702318189312933 0.8438011680014811 0.9711381455873175 0.9422663289325327 0.8884805650423299 0.9264394616525211 1.028997898734781 1.0275074676840315 0.9939001867703653 0.8534463940679474 1.0354415983510263 0.9491067703684871 0.9536795768946098 1.1076539266601961 0.9002814097989481 1.039462088577661 0.9256634638660599 0.9882091188167604 0.9928530305092553 0.9155564336431493
167 3340 0 0 0 1.0096337255529366 0.8486337224781968 1.1161269776025002 0.979642285692539 0.9933035173816477 1.0346744624066493 1.0877658165433648 1.0100126317369444 0.9966467516376549 1.0998835835608487 0.9590910323151449 0.8996172564230815 1.0008071077385616 0.9218813811242502 0.9367750215939787 0.9543499915051985 1.0824733425355468 1.0134242678126737 1.0017554520721366 0.8161285138189943 1.0355173943090057 0.9894862496537307 0.9236548913088743 1.0713537074286872 0.8706070827016426 1.025418203718405 0.8848363571448076 1.0358674998296988 1.029218504427414 0.9107508803675232
168 3360 0 0 0 1.0111853589400392 0.9181968596944853 1.0879707279576065 0.9932545123018911 0.9856435367554401 1.0383919031657651 1.0602443496440443 0.9981924510606712 1.0391666580833532 1.0852922402309206 1.0158212665883002 0.8749680908595702 0.9721385411603874 0.9015018972414446 0.9166979069404065 0.9311426696179718 1.0841120753925557 1.0049903615725941 1.034273189932905 0.8770307150668682 1.075018446825831 0.9696315203639133 0.8933238447475319 1.0634068943765942 0.9265893757099334 1.0348848818549437 0.8920001838229682 1.017078245523339 1.0229488831097195 0.933661274405912
169 3380 0 0 0 1.0041216003943363 0.8846660446777627 1.1031846752120142 0.9920666727884975 0.9791867156554526 1.048672876270091 1.0621469097816383 0.989387144924968 1.0482480595171384 1.0576551743487692 1.0012433868606905 0.8676308109551089 1.0207829740058012 0.9611317425969735 0.9380312980223392 1.001407767057713 1.0676116093620889 1.0404325907576473 1.0237726828129088 0.8309370186050472 1.0567649562339514 1.0061533654541617 0.9331286715155223 0.9852699794136285 0.9545146531889243 1.0255394724998046 0.9306146478131826 1.0556429760068338 1.0386137090001606 0.9081950811890414
170 3400 0 0 0 1.0111287900362924 0.8519271011424235 1.0998127481704638 0.9827651767458171 0.9435143531067647 1.013630898123397 1.1189465986775284 0.9932247181692044 1.0252733765118023 1.0767305985690074 0.9907930720625927 0.8840141860186437 1.0171678439481033 0.9306420086327383 0.962097627195503 0.9858720517029869 1.0821198759209658 1.0732416096571002 1.0072186122558535 0.8267916223474091 1.0700449687612175 0.9906795899701857 0.9289854389998736 0.9845536589197638 0.9701737024956222 1.0295272844827978 0.9344434745015856 1.057758152751457 1.0131514981072705 0.9318506293413883
171 3420 0 0 0 0.9939801920104285 0.8962197804005776 1.0867893003880635 0.9976666400029243 0.9234164795449686 0.9863115554518218 1.078541911673017 0.9877227856903792 1.075802101016101 1.0972122307166443 0.9471228708358023 0.9192361090253433 1.0436490768158642 0.9454707623284049 0.9665886480138005 0.9866721090145152 1.0830699046321537 1.0565813216447217 1.0326267478318278 0.799778448514336 1.036616414735094 0.9700977714577179 0.9026499001476833 1.0159991422505292 0.9927487337703345 1.0026980825663774 0.9381687203199289 1.0746382340666953 1.0541316761176187 0.9662344189207995
172 3440 0 0 0 0.9999402643099324 0.9334779979029654 1.1030419280062191 1.0356331389584132 0.9206528341159786 0.9718860870011823 1.0939050649314004 0.9914069390275938 1.0915429088755606 1.1216911947468036 0.9543146814380657 0.8868819690044009 0.9883791691936296 0.9429902158696422 0.9525236142056009 0.9805498701073385 1.0306746118238705 1.0228294798336082 1.0201773318151337 0.8071144995548905 1.0189350146380025 0.9445076581209281 0.9359859179999384 1.0557775285631892 0.9770048940392612 0.9917757455078448 0.967593602259383 1.0253694913181366 1.0405074483752477 0.9424356545741582
173 3460 0 0 0 1.0019951684881443 0.9287929953557132 1.0725594641270257 1.0240077255261135 0.891248830703453 0.9486497382137237 1.0665779696787416 1.0079477156314556 1.0708660940212262 1.1335950288465833 0.9662217426172264 0.951688235273567 1.0154446043386223 0.9950243922994673 0.9524505059649123 0.9851359737821799 1.044375296386375 1.0144203407100234 1.0175876507915675 0.8096439368692638 1.020477614604549 0.9420582756287619 0.9474697166037862 1.0345736485353003 1.0087448489180713 1.0145284254691616 0.9847974321182054 1.0609471454857144 1.0150314134688856 0.9247933037148176
174 3480 0 0 0 1.002893610436032 0.9176269087924485 1.0603379377202033 1.0454705381537224 0.9378411963472866 0.9650042408358122 1.0331690338539248 1.0010465723595823 1.1036803234673895 1.1274710321257877 0.9968802639510478 0.9314739373114197 1.0287149942117824 0.9957342702244136 0.9824247765284002 1.0053626654410077 1.0019419684783883 1.0187264479885703 1.0207471589379147 0.8438593711013264 1.0261315026818165 0.9529862548490493 0.9973652888474644 1.0151555302814792 0.9824948587463566 0.9961048199047028 0.977037293153227 1.0393094966699221 1.039742516192045 0.9262647309070703
175 3500 0 0 0 1.0052711927190852 0.9535421885267413 1.0223835791552862 1.0754956543043217 0.9564578098483528 0.9751683281269888 1.0015640055299078 1.0197381301683526 1.1104173197762257 1.1172888319479208 0.9855708432450552 0.913960326271518 1.0337984680522503 0.9736630892037346 0.9874991824994872 0.9643226432961923 1.0200366165848553 1.0353069742811265 0.9915251779669898 0.8257758025022699 1.0373943343494318 1.0179374847017697 1.001332116836665 1.0154027137888235 0.9627277704993448 1.0077180967459634 0.9687302931943977 1.0130022031777182 1.016871187021591 0.9536802667403598
176 3520 0 0 0 0.9919797457367309 0.9655603135587029 1.076116712622099 1.077336240299499 0.9832313543369556 0.9622530522415491 1.0011742725754575 1.0331651853671013 1.119575564079631 1.0973553115392805 1.0015766351965314 0.9046571852619061 1.0228831743799687 0.9806770396090628 0.9971637747716801 0.9893851028453032 0.9405732044572278 1.0657110876080644 0.9894655278173979 0.8133361423736176 1.0077155142166065 0.9997084274638163 1.005926597877141 1.0594697608478434 0.9437417099176553 1.0099169789721312 0.9786968089417244 0.9820074230075103 1.0461154882944108 0.9677669642241593
177 3540 0 0 0 0.9924769929481779 0.9294969584120224 1.0716134345604311 1.0888269344352162 0.9722245512897948 0.9817935452788786 1.0185638296807478 1.0247892176986948 1.082532762342428 1.066315816817559 1.0264590566392693 0.8971438241257638 1.0009712857088562 0.9886532921096183 1.0274601056918107 0.9883639332160714 0.954482111543457 1.0356967204353966 0.9784532706349784 0.8087889348539148 0.9811225845445168 1.003242152819659 0.9847285479832415 1.0576328442859626 0.9437051781301368 1.0306082597996593 0.9893472102623802 1.033776321495699 1.0188944587247997 0.9262509492318822
178 3560 0 0 0 1.0055538260345938 0.9439007430391255 1.0334305671964439 1.0893897638148424 0.967163138637847 1.010572838910014 1.0213662906929302 1.011835847924109 1.0472218246512381 1.0648916075770385 1.0701269860658131 0.8859982020855237 0.9972344745432515 0.9549880021610658 1.0056445393662325 0.9820159060059579 0.9777599386183871 1.0255503540662474 0.9892299283307152 0.8287553992500795 0.9874481323154336 0.9940345040494752 0.970542506806792 1.0629297062483192 0.9422796690527356 1.0402711728916474 0.9543916947591039 1.0253731911175552 1.0305291592791086 0.9085525475598938
179 3580 0 0 0 1.005736752069376 0.9603870126727283 1.0165439207390101 1.07766516261688 0.9654989803557221 1.0357995316864717 1.0129187493099014 0.9723588218691007 1.0591268009050474 1.0709028083324332 1.0830834208979156 0.8803419530278576 1.0084330712330623 0.9011795819720303 1.015848787950444 1.0062886339299733 0.9687319658881476 1.0254246396854396 0.9646682588324916 0.813240362843562 0.9638834700245226 0.9691413852588046 0.9679613974343085 1.0498960094211558 0.9461303844306368 1.0531952222801233 0.9354432794645907 1.0047275617827602 1.0454207659974553 0.928574602552003
180 3600 0 0 0 1.0011166547453634 0.9615176784593145 0.9983833034086548 1.0852676057929194 0.9666010660702996 1.0312643306176057 0.968154596636265 0.9675673675565017 1.0662988815502077 1.0551383760166466 1.0628468648016378 0.8946725129059697 1.0323386487174353 0.9219748641035351 1.0084418624350615 0.9918412785208309 0.9717221286546666 1.0370422507083823 0.9703127944031391 0.8082279404978086 0.9809981725314407 0.9249746421508304 0.9862000478243057 1.0083109039844314 0.975941976660075 1.0388815929954394 0.9173239231427079 1.0237363651365157 1.047381447647479 0.9281616699744333
181 3620 0 0 0 0.990635378078236 0.9669520853408403 1.005923235783969 1.0614958176659164 0.966703025560291 1.0280654258034774 0.9576999087696144 0.9811028658796923 1.048436277719615 1.0697834187834856 1.0550358832150408 0.9256911507690998 1.0116253515593119 0.953053321642418 1.0144142323005636 1.0064135216665482 0.9811739331363821 1.0258434629861353 0.9793795217307866 0.8626565361679458 0.9904979655751877 0.930693792045162 0.9910700322159418 1.005079712839745 0.9631106150837219 1.0565962684258265 0.8949692659819202 1.0111194857375836 1.0469537961938524 0.9430430342337401
182 3640 0 0 0 1.0040730154147168 0.9613541135774343 1.0020373724581002 1.080291798906202 0.9698561818122059 1.0359919489409521 0.9684327367159621 0.9981443316396839 1.0281022128278918 1.063275287105847 1.059044813612249 0.9682415826857015 0.9991067458562266 0.9629797104211846 1.0302116920547362 1.0074154182596966 0.9720509938140177 1.005177367621915 0.9652951616849365 0.8833107853680501 1.0002511923402588 0.930627251188708 1.009317341910249 0.9894213942954894 0.9541880567639206 1.0361178705936023 0.8860710418172508 1.0135536144039552 1.0508409634959377 0.949545136575779
183 3660 0 0 0 0.9936266927858571 0.953611068614456 0.988786393084387 1.045529147625901 0.9833181392999796 1.0396557181742199 0.9665210344859821 1.011311088033637 1.013298516919636 1.06887463378059 1.062121866080651 1.014170115905429 0.9984003647236256 0.968993104988925 1.0152400457507589 1.030417135976812 1.0171713052198947 1.006512414979736 0.9485122666725474 0.9071001674680232 0.9799295577568495 0.9428732269763076 1.0252871788852864 1.0165981181031913 0.9422703251606247 1.043958530698212 0.896066161877714 1.029775811546832 1.0555010650008447 0.9216434337412523
184 3680 0 0 0 0.9974614744709285 0.9729517007650172 1.0169744562870047 1.061989062764509 0.9814592195320527 1.0177428811683813 0.9580915963355919 1.0131488710443852 1.0310106004068442 1.0184357739777457 1.0037821027327283 1.011367983174423 1.0115801386212624 0.9652816990238864 1.0293690861165192 1.0002999979316338 1.055021460069203 0.9921975557149446 0.9557602240876503 0.9065805926941478 0.9789663545227816 0.9252178618913921 1.0267167318869113 0.9965985745076398 0.9531989264416794 1.0244602989137628 0.9268848271471273 1.031035993732487 1.0515396220733395 0.9413536186117026
185 3700 0 0 0 0.9973498384377059 1.0007484990073114 1.0143650061668532 1.050914384595514 0.9887724681532352 1.0382951379590142 0.9817882838548447 1.0315062031685023 1.0437611281395183 1.0149086597485013 1.008933702131586 0.9948631222688957 0.9798826147402306 0.9752583349931494 1.0278862928669774 1.0073635164386865 1.045173989701349 0.9854726032092048 0.9395356774212479 0.9151110428975038 0.9870741653121612 0.9401250626224612 1.0160012333958595 0.9968125670216976 0.9604668405991372 1.022789173676967 0.9384920020601315 1.0381705942719763 1.085500358419688 0.9773321660367889
186 3720 0 0 0 1.00009310315795 1.0425753539214684 1.037389145944967 1.0477152739014968 0.9911915599564651 1.0508002059473163 0.9831888784974134 1.0397435597833398 1.0306724182094475 1.0093645953852932 0.9861771079149465 0.9755943824870249 0.975149752034942 0.9747605443130384 1.0019900970755602 1.0124899140447912 1.0565968576274694 0.9850150452740984 0.9514935193640154 0.9522332853638446 0.9893716528448976 0.9452870351886316 1.0272478994730958 0.9907734709924848 0.9408137002135833 0.9767071451412318 0.9660017156121907 1.0443535020958696 1.0845513006662553 0.9875323746449817
187 3740 0 0 0 0.9985782158539291 1.0077591868235638 1.034080847194084 1.0515740022062932 0.9841687361169513 1.056254252467797 0.9611086986945915 1.0092338069115443 1.0453565881536182 1.040780442488863 0.9772794187820795 0.9559467986944757 0.9840467861905035 0.9906046383074336 0.9939098102391963 1.0244827450264515 1.0829492947554664 0.9896959579223784 0.95240433143678 0.9635141205018075 1.009495676928596 0.9404543426695765 1.0410014490892825 0.9779019518925675 0.9436174827796764 0.9863105437718666 0.9614106162993195 1.0190890255856022 1.0612490427860533 0.9624653113051651
188 3760 0 0 0 1.0099744422389842 1.023160392057097 1.0282450866254813 1.060596635151552 0.9899687684415671 1.0701874259861466 0.9729892856843733 0.9982544647657884 1.0303254875483148 1.0274975553387355 0.9729416220121843 0.9712303914872009 0.9696949908039261 1.0021067338288303 1.0130933216185802 1.016648297946474 1.0689127816778652 1.007984091113935 0.9392662596885878 0.9594944782740751 1.006397085457319 0.9683457737209561 1.0518455922925787 0.9824350400290874 0.9665167002833657 0.9603015559978861 0.9708809262943914 1.0325529762107915 1.0410527181530713 0.9692372003815312
189 3780 0 0 0 0.9933002151960573 1.0324321930419758 1.0053130256886553 1.046261260895083 0.9707745253592879 1.0582598250599364 0.9992222353144565 0.9770021917082752 1.0219234409353413 1.017963522433594 1.0038302123109228 0.9748466241700552 0.9405340944003702 1.0009009972094025 1.024174080070417 1.0051479393669436 1.074020644868199 1.0219252910619043 0.9488238168685704 0.9469880823065618 1.011555999820392 0.9834704837880621 1.0260901127885313 0.9848942234967196 0.955901516371538 0.9561912026385806 1.0005057379921836 1.0022195447560376 1.0291153844036531 0.9689049839856322
190 3800 0 0 0 1.000401507317346 0.9938835060584261 1.0146524262488148 1.0349885196475326 1.0031132874648574 1.0795797930362476 1.0067645488303836 0.9899749897707864 1.0242052117399143 1.0005015031644782 1.0008429315478022 0.9599268611286237 0.9474987807953831 0.9757298940099585 1.0203656074267047 1.0060703706490375 1.0626928055011144 0.9964347478265617 0.9588317649024101 0.9687786453049921 1.0047218116739245 0.9599285091544438 1.0243720441117805 0.9963582137189086 0.9578551993937199 0.948885668386114 0.9967033602421439 1.0061448549693475 1.0455033368754658 0.9614358279314276
191 3820 0 0 0 1.0000021161587638 0.967074891702766 1.0364024219658865 1.0465691551380347 0.9945331633197239 1.06312020375862 1.0061394862316972 0.9801700292038049 1.004939747035166 1.0111082945943142 1.0063514597279433 0.9466012991659731 0.9578284370140345 0.9592713710957883 1.0131033874073416 1.0380420826348296 1.0568861771902465 0.9889828880036923 0.9695830381613603 0.9758587475282534 1.032335046209488 0.9678193120503852 1.0208662461833484 0.9921956439118989 0.988366333342187 0.969641395222585 0.998581502052436 0.983850289794028 1.0645172373899685 0.9750345661640004
192 3840 0 0 0 1.0007275764340386 0.9547504027909388 1.0303998934123213 1.042694297824033 1.0028514182605415 1.0556642869133201 1.0187751617829948 0.9980282516887408 0.9981018938707577 1.0017233783448911 1.002510243598636 0.9582477766703389 0.9608621634296705 0.9801956763826322 1.019476749766701 1.0404255918656216 1.0609984471731868 0.9989739648845999 0.9844973910818762 0.9757787113125117 1.037508222735537 0.9551811580978193 1.0133564797141208 0.9847227839710138 0.9978875555176611 0.9783203532900396 0.9881708711993151 1.0099824970533504 1.0690502994553248 0.9876612934621694
193 3860 0 0 0 1.003738461638477 0.935683171492773 1.012912805320996 1.0128991399747498 0.9968296180170533 1.0632070830267168 1.0249423468271843 0.9726399286233346 1.005006709475634 0.9887319529131354 0.994683782172347 0.9650137262517576 0.980067685748967 0.9521333120872548 1.0206040191044685 1.0413654047868202 1.0466864606089243 0.9699898526974434 0.9852709059857059 0.9321338005632624 1.043968257041215 0.942440126027397 1.0160913288014035 0.9761409187191403 1.001312012820859 0.9891643826583367 0.9913193782106662 1.0089735014833408 1.0790247964678628 1.0019845433427086
194 3880 0 0 0 0.995584009788508 0.9388374892439195 1.000950480100215 1.0336117627094523 1.0122392902411435 1.0418097019944095 1.0437368128410551 0.9842036765954447 1.010054348706125 0.9550831437777597 0.9778593011860537 0.9569008201899852 0.9941904822810107 0.9521265311316779 1.027543869198627 1.015093112150233 1.040603092382295 0.9630178391919466 0.9826181540180934 0.9288445953640692 1.0465135190110724 0.9534226231117062 1.0069626085480186 0.9831814971273747 1.0062765052431797 1.0008737540512394 0.9910633284624804 0.9966382282860458 1.0826874791053143 1.020294665807991
195 3900 0 0 0 1.004754822317078 0.9509979859186032 0.9943688367933421 1.0225259156272222 0.9946764272166437 1.0535805922368195 1.026215867925289 0.9829696708664618 1.0155155980660433 0.9757356268531866 0.9704069369880111 0.9518808113262958 1.0000824322022162 0.9334123124745602 1.031162263888547 0.9848060413901406 1.0304682456911523 0.9704624718589515 0.9895916848853298 0.9411051479588195 1.0720450776990935 0.957088516829355 1.0131334890102248 0.9943805768496624 0.9994581573821787 1.028506960936177 0.9902543745546522 0.9893690424899123 1.0745029248473186 1.0059552774407445
196 3920 0 0 0 0.9992156631466935 0.9551984016933164 0.9833475118160914 1.0137691759143108 1.0079774399173544 1.0590544223114684 1.0118749707347823 0.9757896584843375 1.0109415244084574 0.9890525861761174 0.9816463581489159 0.9812776962939777 1.0026304938636266 0.9511996948610776 1.0283340776756384 0.9774131582870546 1.0267916820716274 0.9885140320296928 0.9960153343506132 0.9457301347333636 1.069705673210994 0.9709825869863493 1.0182476096853896 0.9891745898877434 0.9922903983125789 1.0449208047720826 0.9653222837923358 0.9709315972472792 1.0759777447882193 1.0241812887728985
197 3940 0 0 0 0.9979685056021694 0.9599195320811068 0.9979910614982046 1.001578243130196 0.9991781657529529 1.030248326117042 1.0359390524284284 0.998064528719819 1.0126565593286487 0.9944769537475723 0.9851398481683926 0.9587386807553413 0.9879220099504964 0.9526636673745078 1.0417959120082743 0.9667762052516468 1.0306823831189758 0.9887493713397826 1.0056538628882137 0.9605078830617318 1.083092048141599 0.9544768462016178 1.026221995228277 0.9931181166086797 0.9843587592900667 1.028199918738351 0.9766583466979255 0.9685490898829747 1.0916682589281408 1.0348459325182118
198 3960 0 0 0 1.003519230166136 0.9495520928569156 1.0152136187554466 0.9948841499607318 1.0024189784046489 1.028498176609356 1.0113502830423415 1.014673461129407 1.0162983029028312 1.0129245196323813 1.0075215754065783 0.9590716546853445 0.9883083858776169 0.9533286683555173 1.0334170746696907 0.9691194440188577 1.0266749723339512 0.9915760440675092 1.0132969912274148 0.9467371509538322 1.0762491872554822 0.9550881385684802 1.0202360122181406 1.0123698483541022 0.9575781516357907 1.049256766077147 0.9762052241131979 0.9726734291401457 1.0782725300430096 1.0437055128929091
199 3980 0 0 0 0.9974053000861233 0.9572343709348081 1.0114592278640535 0.981262805565507 1.0044869675016972 1.0337124023684656 1.0095794324767953 0.9928896969516703 1.005514250296836 1.0292504115916212 0.991373494439507 0.9635084716120681 0.9777721166816363 0.9662439413397579 1.0156888966045619 0.9630779168643321 1.0319252826873937 0.9891806834028496 1.010505131881276 0.9662920628544844 1.0816503855960218 0.9664760556893042 1.0210360659630064 1.0068884720450897 0.9633778218238893 1.0518356882047861 0.9990775015620588 0.9818780595885421 1.0744782173060257 1.0446817087236975
200 4000 0 0 0 1.001935011100669 0.9556627213776953 1.022952905203079 0.9814462360695817 1.0217923048935325 1.0530610711723036 1.0114243112586228 0.9750780102752549 1.0003725407848105 1.0305419739471067 1.0056473551988399 0.9773366222820405 0.9838207631930463 0.9763717350190534 0.9906555612089201 0.9869102437654995 1.007469976370751 0.9991119750864513 1.014222839964725 0.9722089003777669 1.0707584521465379 0.9566936093960088 1.0153951917179471 1.0149740781354577 0.9693307133048488 1.0471374641697107 1.004350373546403 0.9823202595349532 1.0628525792011916 1.0419764663007465
201 4020 0 0 0 0.9984334328953663 0.9559790428479413 1.0246598320114146 0.9884958577700415 0.9959237894451652 1.0435783560979262 1.0138065297563503 0.9859912442559354 0.9885016588530505 1.0160371492827456 0.9955480074255016 0.981756461079283 0.9807217976160632 0.9872685100828947 1.0213623006426 0.9973457191560973 1.0045453583393904 1.0127680853549696 1.0252907119194705 0.9674648800723292 1.0741348653728517 1.0003716926909407 1.0325361698914772 0.9974938188680005 0.9851831431240331 1.0564579412880781 0.9925772062563729 0.9845820490268428 1.0533792943211353 1.039290992733079
